id,price
3607,15473.855971500223
3608,2010.8372001232465
3609,4777.246598681562
3610,1618.996897967495
3611,5654.867016132855
3612,2410.089554044881
3613,1138.3908319062357
3614,2699.2837707229974
3615,3741.850691321801
3616,4444.498544316595
3617,6210.567167093747
3618,8909.787202756035
3619,677.772426544786
3620,4418.818434195377
3621,2020.4380289880773
3622,3094.557262612644
3623,14149.471259571807
3624,406.80182715596584
3625,4813.297278031693
3626,6652.5391556171235
3627,894.4282945903524
3628,1056.790993891027
3629,2024.9621543813864
3630,6051.810231683874
3631,3825.4314033274186
3632,1530.3775551352965
3633,10998.396898614114
3634,16467.551507635864
3635,1985.1323174538047
3636,1158.529288291762
3637,414.29942603552627
3638,4870.122759088191
3639,17536.172884338885
3640,1844.169460221532
3641,4885.25921724894
3642,14157.562056300854
3643,-787.6535303172268
3644,2199.2103418106817
3645,9581.069653708564
3646,2691.9500512502473
3647,6282.095546999961
3648,1233.814895609572
3649,479.8491244472016
3650,179.61609533798674
3651,4552.246212031165
3652,6621.3741896897345
3653,1342.7828772869516
3654,6568.019083136687
3655,53.087723718701454
3656,-1019.6865496935134
3657,5777.689094716556
3658,1303.3987503349908
3659,191.81518763226813
3660,2104.284602607624
3661,1007.6027317429607
3662,-2149.8425809591727
3663,9560.63722351123
3664,-2312.1338189264225
3665,-170.43195893093525
3666,6732.251014312391
3667,1041.5627166071672
3668,4749.442099095524
3669,6022.4709240575685
3670,4564.3610205731675
3671,4339.839148902058
3672,8100.351352494614
3673,1541.6195573407404
3674,6733.829965592404
3675,1659.521456555014
3676,851.8848337186819
3677,6173.316525228332
3678,6710.051286626096
3679,5543.076936835097
3680,5305.067152928277
3681,1291.214287560073
3682,11035.797181742731
3683,1522.2738848682675
3684,635.2898361786774
3685,1588.084510909638
3686,1524.2951088721657
3687,753.5127542377359
3688,2851.9139638013244
3689,14831.186949764124
3690,6748.550062336733
3691,8640.56103938154
3692,4895.163462555405
3693,-285.659087579882
3694,781.9122477851215
3695,1747.395205868579
3696,5553.163259038077
3697,3043.277359479147
3698,1372.2582828952573
3699,1952.7617105112813
3700,-875.926053963075
3701,-668.1695391720014
3702,5153.932906533268
3703,5916.898225577528
3704,304.6568255334232
3705,545.5054281019175
3706,-405.8044228453082
3707,12089.788892318371
3708,1123.1799934302799
3709,5578.711029131785
3710,6040.932096249246
3711,2615.713147694508
3712,12585.854391425139
3713,5562.922259535031
3714,-993.9724471179679
3715,-219.88061161584574
3716,14570.72034495037
3717,6614.423695050966
3718,579.5005407938579
3719,354.19433285422747
3720,1803.9799735479164
3721,12104.46624764601
3722,1747.0783034659407
3723,4318.566866100873
3724,10334.30072334913
3725,692.490658985299
3726,3950.99270019841
3727,3471.9392039464446
3728,14391.51651893617
3729,10731.44667060508
3730,8084.0762786642845
3731,2530.910903485456
3732,1508.4551753725627
3733,1516.8676581970603
3734,2227.718818671613
3735,8757.458219491004
3736,1278.2147325661936
3737,7848.139431364197
3738,-347.86936474295726
3739,1790.3659745022514
3740,7638.480328783285
3741,4957.282401992813
3742,4157.224710869583
3743,8350.297683727134
3744,174.95808889613818
3745,5360.252581052015
3746,15901.16119919964
3747,199.90192064465373
3748,5810.481529554553
3749,1660.9843626800584
3750,964.0026348582123
3751,1221.4304387072307
3752,14600.22881211058
3753,1226.4805846247127
3754,1332.4133074625515
3755,467.00472002234073
3756,10617.105655829218
3757,990.0470479371334
3758,1462.458985905012
3759,1481.6784182253523
3760,1188.228114651466
3761,4163.649434530431
3762,630.7175530999921
3763,649.1027113851469
3764,10362.08537751381
3765,1682.3961580015566
3766,2365.60772323929
3767,7417.623143557077
3768,9361.156453052674
3769,1781.3148153392685
3770,3069.7314557981126
3771,6527.301779922022
3772,243.13047260306212
3773,509.4590950945467
3774,4080.290460900148
3775,680.2997790419377
3776,8638.231071929233
3777,2530.8646973943187
3778,328.90625541856116
3779,7589.167091632482
3780,3472.0922762676237
3781,1017.5113049455813
3782,864.2961678618831
3783,7764.873565246157
3784,1332.5364573586621
3785,9751.61798708937
3786,4015.6423151747777
3787,8131.029449184756
3788,1406.3118387191726
3789,4254.585767394581
3790,5812.9092162803645
3791,4663.933770376965
3792,6066.175418432101
3793,10608.551529396605
3794,4789.653821557162
3795,1502.1562294471405
3796,1435.572132819274
3797,493.92981527122174
3798,1800.4556528367648
3799,597.88360808178
3800,3758.555120783138
3801,3688.21228074132
3802,10656.038385798065
3803,-201.7675532107496
3804,743.1175026218425
3805,4386.028343582571
3806,6228.9538090595925
3807,5765.936279989149
3808,-21.41238169837743
3809,756.5297066332132
3810,-661.8089772362873
3811,1847.7318504498426
3812,3375.183749618799
3813,1156.6804048903396
3814,253.07792011978563
3815,-177.61265771305352
3816,-182.29681988627908
3817,3183.8729143569026
3818,3862.2784373433615
3819,1758.956257510572
3820,3643.132485241452
3821,2475.4413356008363
3822,2862.21937729181
3823,9281.552158890088
3824,1292.1152135475786
3825,3707.353767048142
3826,10017.589310297502
3827,3944.8790028351386
3828,2043.8958673530342
3829,-1411.3207347689595
3830,296.91425634656935
3831,3781.6106167489856
3832,1296.6065139135999
3833,5392.535267649879
3834,4978.172772201114
3835,9953.973205320654
3836,917.5964706657805
3837,964.4425878913271
3838,5017.656780413543
3839,354.0867850537852
3840,5528.003161000781
3841,1946.7276444419576
3842,10112.623086162579
3843,550.6818936392392
3844,4770.665957004518
3845,3373.1026370563404
3846,3486.758359304965
3847,6683.454197894174
3848,8319.796196996509
3849,918.1381695752752
3850,2372.127778440421
3851,4374.22144264792
3852,5249.1607075364245
3853,777.6817031022811
3854,822.4643917892699
3855,2640.9500826250614
3856,8231.772561477572
3857,497.8949992169473
3858,10633.496696134918
3859,8965.43253663374
3860,1706.0332770664572
3861,1251.0312735254065
3862,1628.302039226618
3863,16039.012522858373
3864,9057.237456153118
3865,868.1788910019968
3866,1171.939900784636
3867,6930.015216099846
3868,4159.741702852954
3869,536.8991552218486
3870,8195.600800239808
3871,3869.340717298535
3872,1957.8718172573326
3873,935.4394051362578
3874,1948.4492372904306
3875,4276.496376555538
3876,2849.8164292376887
3877,1215.2763688199957
3878,9704.6347691148
3879,595.206675727839
3880,1293.3454643819623
3881,1043.4796592061912
3882,1867.1630395084776
3883,5060.102234097642
3884,-1525.6082730456283
3885,869.7485201494073
3886,564.8452195908658
3887,4294.117742966133
3888,6127.895317308258
3889,1792.9259468965183
3890,297.0460516686999
3891,9759.927815480933
3892,692.2815199161269
3893,14706.582106790707
3894,3688.6355194289195
3895,-701.8791779306866
3896,13465.13186065108
3897,2349.9267863028754
3898,5086.2815723401345
3899,2228.5315837007684
3900,3691.6622992635757
3901,1688.1713396075502
3902,2073.23499141953
3903,4093.9110220281054
3904,1343.114265184332
3905,5045.547996419327
3906,1400.5299746529126
3907,759.3967823498315
3908,9016.510042446003
3909,3866.356820657141
3910,1033.2408466498473
3911,382.491010126585
3912,5435.804803094204
3913,537.7745742504794
3914,1934.6454432923683
3915,1322.7194542550315
3916,2306.8222968742057
3917,2070.9205785957147
3918,1059.5959446484876
3919,2708.0134834479554
3920,2942.2426939251955
3921,965.8914682811846
3922,-795.6352594388827
3923,1090.1954155340181
3924,1439.283101527918
3925,865.1030792442098
3926,4105.3924107345465
3927,778.9094303211705
3928,2219.21998409939
3929,4883.338584753903
3930,2204.8279287740042
3931,6289.654518007264
3932,775.4728915904952
3933,2275.5224168908444
3934,4115.5658931285725
3935,2751.8209418889155
3936,5591.267706411329
3937,-1589.131644406646
3938,3141.993119348257
3939,5126.3336007975295
3940,1305.0709046604734
3941,3773.048355479398
3942,923.9147398760724
3943,1087.42185460794
3944,5917.003976316019
3945,2787.273121947118
3946,46.49181566567313
3947,1196.1034322104542
3948,4193.467283646536
3949,6357.0916351995
3950,1140.3892906132887
3951,3657.5365094940103
3952,10083.056183416687
3953,2109.5387760334743
3954,1196.2796877861228
3955,10985.790938393535
3956,1149.8377913676604
3957,6019.856998469209
3958,910.1073451030825
3959,879.9926278366183
3960,2226.9915332423807
3961,373.9158058424773
3962,679.9151892360369
3963,600.2290370108585
3964,2011.7352166744113
3965,2570.4011797316625
3966,6058.378863039179
3967,1671.7264672522842
3968,11352.146036313476
3969,2054.933030375526
3970,17461.04252119733
3971,18227.695613161086
3972,4312.490858478284
3973,902.9786237689405
3974,747.0765245847506
3975,1042.8792379812921
3976,3003.2085665563286
3977,5451.268777791543
3978,7738.29519929122
3979,3246.2851457134657
3980,7995.605304911844
3981,251.55209425343946
3982,10213.877096637845
3983,2868.1856144625563
3984,6424.977015589489
3985,7075.406221176474
3986,1486.169426622253
3987,617.8139325152006
3988,2853.0168993334864
3989,1128.8314641734332
3990,6739.844960668446
3991,1168.531403524209
3992,553.6767805897307
3993,753.7771970972872
3994,7540.913316455183
3995,34.7921275714034
3996,3689.0399417027347
3997,4644.3399633049585
3998,2186.92071993647
3999,14392.847705568183
4000,714.2266174038559
4001,6806.368719314603
4002,4785.154101196614
4003,1336.538630789123
4004,921.4435306261048
4005,388.5178486659079
4006,656.2959292756314
4007,3461.8824468825187
4008,2043.1262836488222
4009,14694.950355933539
4010,6817.272168702813
4011,289.4820186145944
4012,1419.353957430123
4013,14559.268042890135
4014,633.7204337699659
4015,2519.139182034328
4016,2074.151137236142
4017,10621.835025843176
4018,680.823432959909
4019,-331.6709546679258
4020,2149.1163722233605
4021,5534.419682644485
4022,1878.826196130517
4023,149.81843814432068
4024,2109.2474600590167
4025,7368.128078087409
4026,6889.49630850768
4027,1972.1588726398923
4028,5971.917159881801
4029,5074.643825727526
4030,1683.7843197598595
4031,88.51080267681664
4032,1211.1257087652075
4033,3843.4352651994755
4034,1965.0990607964231
4035,323.28090620715557
4036,762.749749577295
4037,4861.994334973571
4038,-810.1818406314078
4039,1149.5732838959893
4040,2849.324572872696
4041,-142.5276286909393
4042,907.7570987270165
4043,8739.088324508753
4044,1151.5583366844894
4045,5533.806073051783
4046,11135.965091282666
4047,1398.9103317186537
4048,7194.215000284354
4049,1770.7877301082572
4050,2316.5529290431414
4051,2703.3794903745957
4052,782.6646871792827
4053,2607.0475176957207
4054,2424.832205557157
4055,1035.5482707129258
4056,4029.1883789932735
4057,3745.587610026875
4058,906.9899283481327
4059,8534.004822406925
4060,1646.7071782217463
4061,1841.7825167821075
4062,1194.0580231259382
4063,12278.022299629854
4064,670.1052525839859
4065,459.30014475980624
4066,350.6301367745373
4067,2562.0217712676686
4068,4447.7128555881445
4069,7334.746172936845
4070,-460.7114962875985
4071,7362.585926356987
4072,3366.4447754485127
4073,700.5566790883313
4074,7238.649182673413
4075,1833.0350329412431
4076,4856.553758096019
4077,812.2781377143965
4078,3095.1724066189627
4079,2473.6989723776687
4080,813.2039923933817
4081,6597.230040982955
4082,1087.8026013039735
4083,1174.0588490302052
4084,-1543.1902785647508
4085,4981.180393116217
4086,5759.782745232343
4087,1244.6820046293542
4088,2588.5091661047763
4089,3288.4926644995967
4090,3000.6560388033668
4091,7430.073674223861
4092,2777.045371361777
4093,3459.117200402069
4094,2016.1558386245288
4095,3744.885070975334
4096,4570.918574460906
4097,1660.9843626800584
4098,2545.8220280122105
4099,10364.968227730757
4100,1336.2275915847204
4101,7986.270364206885
4102,4978.282162223736
4103,1514.73695668648
4104,6495.946674121836
4105,5067.887053693572
4106,516.4054532735936
4107,3148.8546959115056
4108,1775.662626127255
4109,13068.289490078932
4110,2867.9082582628616
4111,1868.1902405207175
4112,10744.6439914986
4113,4430.224924342818
4114,-506.3689845517156
4115,823.2183738550902
4116,2419.3827074117744
4117,4541.076584754176
4118,1972.0327699597728
4119,2482.2459236533214
4120,4234.87030023127
4121,2500.6539729340825
4122,2541.149275772862
4123,1487.6430036738075
4124,1841.3349229763426
4125,18690.72690707812
4126,2602.5269130727274
4127,3613.9316673245235
4128,14469.527339536628
4129,3100.44113413947
4130,8348.467608278183
4131,2927.308759207225
4132,808.5192593526917
4133,3455.093133948704
4134,6736.073734981383
4135,2340.6929725432583
4136,1441.4288835940015
4137,2181.4575569057115
4138,2779.754242822846
4139,11.596101332238504
4140,3290.058311051599
4141,161.4693073368362
4142,-469.03843865445106
4143,13044.98584005408
4144,2413.5120761085122
4145,5959.566341674624
4146,4568.642123129975
4147,5155.986808814364
4148,2226.7058959519563
4149,-1449.0722512369803
4150,428.03833561584906
4151,71.99850150207203
4152,562.7870779568266
4153,4511.910420198747
4154,676.560631599772
4155,-1302.2527213271915
4156,11251.675970414311
4157,499.2052531070831
4158,-1344.2628064728178
4159,3226.4123132471195
4160,1706.030498429027
4161,756.5931809736821
4162,1561.8900168200162
4163,6682.277266254752
4164,4583.013156193489
4165,9165.029283116866
4166,10531.04497514854
4167,-647.565482238524
4168,2724.5732644319924
4169,4045.0889141132648
4170,14268.471715279084
4171,1648.0659436378965
4172,2394.114041115462
4173,4967.316838918781
4174,5336.128865753963
4175,-118.92650879442408
4176,2682.383860882237
4177,4991.960895123713
4178,2004.5021366766646
4179,-73.2168665124318
4180,3145.2863126170423
4181,10144.46840981493
4182,5616.70242417012
4183,4835.949239672757
4184,9869.467700741008
4185,6886.235508755935
4186,3814.2398184092553
4187,-741.8921836692707
4188,398.49004631428124
4189,1401.0183287344644
4190,6304.3693885521925
4191,3677.1562167953125
4192,1932.4938040568054
4193,5320.6472293069155
4194,1248.632738127675
4195,5470.927216338381
4196,4891.81656273159
4197,5136.426774926736
4198,818.4878052617214
4199,-2108.1968097113777
4200,4120.758327559689
4201,9015.708140987044
4202,1485.784002953571
4203,999.1021894106934
4204,2379.371211054222
4205,3801.8463449854244
4206,8064.6265791403
4207,1935.2478792852062
4208,-281.92621802920803
4209,6793.349336247456
4210,4291.892192933497
4211,591.0220608849704
4212,1515.8392247594793
4213,1094.8444711489128
4214,-93.36970300418398
4215,4720.545763795075
4216,2713.754902397872
4217,5832.335206939489
4218,1067.954308962112
4219,2649.0028375921684
4220,8327.76458964653
4221,287.3081557148507
4222,1652.783096106139
4223,-2062.5477262691657
4224,5222.084212554942
4225,1497.1909455222822
4226,851.1286658642921
4227,8232.100793003061
4228,6731.0360109892345
4229,11002.707072561976
4230,886.5345970251101
4231,4298.631246394878
4232,2140.441841424964
4233,995.7684382885955
4234,8110.428166132441
4235,2925.1999813710336
4236,988.5056245136793
4237,1230.4653848110684
4238,2672.8206560092003
4239,1225.0497576739017
4240,3648.9756886273485
4241,5762.994882545879
4242,1037.423973265948
4243,-1319.1014143064322
4244,7348.146336478052
4245,-958.5504040758415
4246,6960.013947926607
4247,4339.979319745731
4248,4402.212515196533
4249,7190.538884214202
4250,5316.779720160364
4251,6181.9864807814565
4252,8397.750574811296
4253,767.970597944879
4254,5991.753479907877
4255,162.4544779378739
4256,4724.8331314068855
4257,2975.0443680351545
4258,3490.5870814949185
4259,3373.57161213413
4260,-393.66331746866126
4261,5732.722596607429
4262,2830.408931796658
4263,3183.365044648094
4264,4615.087803796338
4265,5889.759496871706
4266,11192.172851069019
4267,3567.2421267111968
4268,1867.6152655706123
4269,4632.818564962088
4270,8234.24245920286
4271,135.1271938805894
4272,19249.791006699532
4273,6448.754231966457
4274,10554.458338143922
4275,3730.614850638297
4276,-119.58038501149349
4277,3699.253394356572
4278,6681.482890188905
4279,1820.4588836810817
4280,1205.8677019972056
4281,972.9395971644572
4282,3208.6595548480536
4283,5867.736900184293
4284,10339.960784788707
4285,185.51597181851048
4286,1373.8851744965777
4287,4697.619858910761
4288,2734.679918342151
4289,13527.491978200047
4290,8368.643731904358
4291,1246.9765651370626
4292,5994.90806989935
4293,4144.398679235212
4294,14230.176497345316
