id,price
5170,3172.66
5171,2887.48
5172,1852.57
5173,7129.74
5174,3494.2389999999996
5175,617.9457142857143
5176,4133.41
5177,12520.09
5178,2810.235
5179,695.745
5180,897.7306666666667
5181,1755.4486071428569
5182,1394.23
5183,727.4191666666666
5184,1761.576
5185,748.795
5186,4768.23
5187,8395.2
5188,741.105
5189,671.3766666666666
5190,733.53
5191,5234.58
5192,1354.1108333333332
5193,4354.65
5194,7972.34
5195,6089.23
5196,4183.17
5197,4259.14
5198,6165.31
5199,8438.59
5200,5407.83
5201,917.9
5202,465.2
5203,2995.056666666667
5204,3414.25
5205,1715.765
5206,4623.17
5207,983.6783333333334
5208,2560.8633333333332
5209,879.0439761904762
5210,3127.39
5211,10704.395
5212,4376.12
5213,408.71
5214,16251.793333333335
5215,1059.1129999999998
5216,6271.687
5217,2245.3
5218,494.68583333333345
5219,492.255
5220,2925.527452380953
5221,670.1343333333333
5222,3144.4
5223,750.1569999999999
5224,844.1991666666665
5225,4264.765
5226,1105.559
5227,6635.4925
5228,514.96
5229,728.0583333333334
5230,2019.84
5231,789.0419999999999
5232,1880.1807142857142
5233,798.1557619047619
5234,606.1933333333333
5235,7308.16
5236,15779.565
5237,16938.95
5238,539.2045476190476
5239,707.03
5240,2718.75
5241,688.7928333333333
5242,3305.0633333333335
5243,1775.3226666666667
5244,1534.8
5245,1219.2816666666665
5246,4200.868333333333
5247,5457.885
5248,641.947
5249,2204.99
5250,523.4025
5251,7870.958
5252,1989.96
5253,703.6179999999999
5254,1514.58
5255,606.9075
5256,1669.41
5257,17527.03
5258,862.459
5259,5112.750666666667
5260,830.2433333333333
5261,3170.6133333333337
5262,2381.79
5263,1662.3050000000003
5264,5132.57
5265,5215.15
5266,1626.4157619047617
5267,876.7256666666667
5268,1081.4875
5269,1153.47
5270,14695.621000000001
5271,4111.615
5272,13825.655
5273,6459.321666666668
5274,4261.185833333333
5275,688.0105476190475
5276,569.5233333333333
5277,4557.555
5278,1966.97
5279,3030.75
5280,682.5083333333334
5281,1413.54
5282,599.745
5283,926.6433333333333
5284,1709.9233333333334
5285,752.31
5286,1892.82
5287,5084.04
5288,3004.27
5289,5432.736666666667
5290,3686.3179999999998
5291,462.01
5292,3060.39
5293,907.73
5294,4270.89
5295,2964.785
5296,2153.1875
5297,9761.9825
5298,848.1283333333333
5299,14064.58
5300,8697.948333333334
5301,3472.53
5302,1391.4025
5303,2293.875
5304,1265.0016666666666
5305,845.9391666666667
5306,1915.96
5307,579.1493333333334
5308,6895.23
5309,8005.73
5310,4364.16
5311,4914.513333333333
5312,1601.46
5313,887.2443333333332
5314,500.95833333333337
5315,973.38
5316,956.913
5317,657.1912142857142
5318,1805.6046666666668
5319,2791.46
5320,479.305
5321,1557.0216666666668
5322,6707.5475
5323,1513.601714285714
5324,4399.58
5325,2015.84
5326,3005.6806666666666
5327,1053.05
5328,498.93857142857144
5329,2434.84
5330,4399.673333333334
5331,3584.48
5332,5496.47
5333,917.4019999999999
5334,700.9459999999999
5335,3373.315
5336,8716.046666666667
5337,10803.38
5338,8741.870833333334
5339,2462.8525
5340,1674.6477857142856
5341,970.3366666666667
5342,904.7833333333333
5343,3994.53
5344,8473.995
5345,9784.894
5346,12856.045
5347,3685.5080000000003
5348,2015.66
5349,3210.1133333333337
5350,742.0745
5351,828.1903333333335
5352,865.0758333333333
5353,2287.87
5354,847.7263333333335
5355,2446.2
5356,15512.17
5357,9977.631333333335
5358,1936.22
5359,3008.876666666666
5360,867.9966666666667
5361,3579.1886666666674
5362,1268.06
5363,4174.55
5364,1628.5765
5365,12054.41
5366,540.74
5367,6767.423333333332
5368,4047.0475
5369,840.2666666666668
5370,1338.48
5371,3247.71
5372,2201.27
5373,11051.553999999998
5374,4185.8358333333335
5375,708.78
5376,1870.180158730159
5377,1133.2820000000002
5378,15268.59
5379,9237.666666666668
5380,3416.3
5381,694.9493333333334
5382,1386.57
5383,4783.877142857144
5384,16346.14
5385,1026.1866666666667
5386,476.2709999999999
5387,1718.366380952381
5388,819.8453333333332
5389,8570.32
5390,755.9733333333335
5391,3838.43
5392,5594.904666666666
5393,4268.34
5394,706.6155
5395,14294.56
5396,7933.768357142857
5397,3629.1940000000004
5398,823.7643333333333
5399,2410.94
5400,4272.801666666666
5401,6857.98
5402,16209.39
5403,651.63
5404,3919.031333333334
5405,7465.078333333334
5406,3892.4283333333333
5407,6447.509
5408,1970.642
5409,1027.3983333333333
5410,8233.951166666666
5411,1929.4075
5412,3812.6375
5413,13939.86
5414,7742.5233333333335
5415,13633.7025
5416,1709.93
5417,1823.59
5418,5288.138333333332
5419,580.41
5420,1201.78
5421,1998.27
5422,7253.075
5423,7842.13
5424,2192.453333333333
5425,492.6
5426,639.854
5427,4471.854166666667
5428,2332.385
5429,863.8711666666667
5430,16664.68
5431,475.51
5432,978.847
5433,9524.73
5434,2703.5925
5435,5805.51
5436,2832.917
5437,770.290476190476
5438,10698.103333333333
5439,1145.5426666666667
5440,2249.86
5441,1979.32
5442,810.5016666666667
5443,3493.87
5444,1462.295
5445,6299.465
5446,1014.66
5447,4208.98
5448,2092.205
5449,549.36
5450,11509.2
5451,8343.3385
5452,696.6331666666666
5453,16884.72
5454,5262.918666666667
5455,1762.8026666666663
5456,5363.86
5457,1958.0928214285714
5458,2345.9283333333333
5459,800.617142857143
5460,2179.61
5461,416.98
5462,4447.09
5463,605.23
5464,3649.8433333333332
5465,3362.0050000000006
5466,2738.52
5467,1091.1983333333333
5468,5438.72
5469,2265.78
5470,1895.6
5471,5362.49
5472,4084.005
5473,1981.1933333333332
5474,12318.95
5475,16590.969166666662
5476,4174.41
5477,1311.71
5478,1048.3616666666667
5479,9851.06
5480,578.0261666666667
5481,886.5305000000001
5482,8434.674
5483,1592.4
5484,535.2225
5485,619.2663333333334
5486,6243.445
5487,5472.795
5488,2283.3625
5489,1086.7603333333332
5490,4875.06
5491,1177.6406666666664
5492,1240.4116666666666
5493,749.7125
5494,896.6933095238095
5495,913.7261666666666
5496,13988.14
5497,6409.16
5498,851.5043571428571
5499,4830.456666666666
5500,522.92
5501,1093.7118333333335
5502,3551.961666666667
5503,6042.192333333334
5504,6940.54
5505,735.1965000000001
5506,5106.135833333333
5507,7481.645666666665
5508,697.863
5509,540.05625
5510,1698.4470000000001
5511,1834.94
5512,3493.15
5513,1114.7140000000002
5514,4817.873761904761
5515,4903.565666666666
5516,896.166
5517,825.058095238095
5518,4419.78
5519,5077.505999999999
5520,8649.5
5521,11127.9175
5522,11209.79
5523,2173.56
5524,651.439
5525,1657.02
5526,6233.55
5527,960.448
5528,783.53
5529,2246.09
5530,402.92400000000004
5531,1990.7053333333333
5532,803.43
5533,4159.2035
5534,580.2877142857143
5535,416.2575
5536,4060.43
5537,3070.98
5538,4494.6725
5539,3876.73
5540,3533.6366666666668
5541,660.08
5542,1134.77
5543,1400.46
5544,6165.57
5545,883.793
5546,1208.8366666666668
5547,8017.18
5548,5067.046666666667
5549,8252.22
5550,717.94
5551,4951.81
5552,2872.29
5553,4840.066666666667
5554,930.689
5555,3191.885
5556,1693.178
5557,6513.783333333333
5558,2041.95
5559,4066.403333333333
5560,798.13
5561,15402.96
5562,701.87
5563,724.79
5564,8420.28
5565,5497.22
5566,15371.19
5567,15375.779499999999
5568,945.6849999999998
5569,16098.400666666666
5570,1311.3729999999998
5571,471.69
5572,757.325
5573,1983.255
5574,717.4475
5575,448.30561904761913
5576,1008.4184047619049
5577,6494.276
5578,1027.8416666666667
5579,538.344
5580,916.1816666666666
5581,4924.800333333334
5582,7386.711666666666
5583,722.52
5584,579.46
5585,663.6564999999999
5586,762.7603333333334
5587,743.1308333333332
5588,4443.61
5589,4813.846666666666
5590,12947.978333333334
5591,1782.24
5592,2235.1306666666665
5593,732.95
5594,618.69
5595,533.937
5596,2007.1443333333334
5597,14079.378333333334
5598,14166.87
5599,2400.804
5600,1914.17
5601,968.1001904761905
5602,2689.39
5603,2779.27
5604,11830.256666666664
5605,2437.9571666666666
5606,5284.8
5607,1067.884
5608,7056.061666666667
5609,662.179
5610,1950.5584444444446
5611,11918.385999999999
5612,5587.2
5613,752.5133333333333
5614,2723.072
5615,10656.295
5616,5735.425
5617,15936.803999999998
5618,1748.5536666666665
5619,531.68
5620,1168.93
5621,6739.2941666666675
5622,442.9
5623,2642.91
5624,773.87
5625,786.8057142857141
5626,3911.32
5627,1741.21
5628,2379.46
5629,2589.6176666666665
5630,1522.165
5631,3722.49
5632,975.325
5633,4322.153333333333
5634,548.585
5635,6710.156666666666
5636,3066.7906666666663
5637,4646.79
5638,1815.59
5639,814.8633333333332
5640,2171.21
5641,992.7700000000001
5642,536.27
5643,963.3396666666667
5644,10750.009000000002
5645,6111.2941666666675
5646,5323.065
5647,2414.9075
5648,11157.95
5649,875.535
5650,770.9525
5651,5942.36
5652,699.41
5653,3180.38
5654,4471.88
5655,742.4683333333332
5656,6471.49
5657,965.6441666666667
5658,4415.684333333333
5659,5003.04
5660,554.26
5661,11490.87
5662,1231.28
5663,4603.268571428572
5664,620.3765
5665,2676.76
5666,758.0720000000001
5667,504.17
5668,1059.4763333333333
5669,3651.39
5670,1835.49
5671,2854.49
5672,6618.26
5673,2086.0273333333325
5674,726.27
5675,1594.509166666667
5676,3278.6866666666665
5677,4917.356666666667
5678,3758.68
5679,815.3713333333335
5680,12509.692666666666
5681,2736.8
5682,789.9402857142857
5683,935.0553333333334
5684,1967.29
5685,6128.18
5686,943.2360000000001
5687,638.096
5688,3457.23
5689,5243.98
5690,1030.144
5691,5840.9285
5692,3785.81
5693,1628.7288333333331
5694,703.669
5695,1186.9976666666666
5696,2717.76
5697,1812.1916666666664
5698,3584.8759999999997
5699,606.5557142857143
5700,1660.6863333333333
5701,882.5338333333333
5702,3423.08
5703,3078.45
5704,1268.86
5705,6043.07
5706,7841.636666666667
5707,5404.52
5708,685.2475
5709,1031.917
5710,7441.19
5711,801.74
5712,2312.94
5713,4309.95
5714,1326.67
5715,3107.7
5716,4700.35
5717,953.943
5718,1366.89
5719,2714.48
5720,3395.68
5721,1882.5725
5722,396.66
5723,3600.325
5724,3240.055
5725,2003.1
5726,3400.4
5727,1620.16
5728,3191.94
5729,6541.62
5730,1401.395
5731,1331.091666666667
5732,864.3376666666668
5733,1426.75
5734,977.01
5735,16136.23
5736,702.07
5737,3040.45
5738,666.005
5739,16027.18
5740,497.44
5741,7278.74
5742,4679.03
5743,1025.1751666666667
5744,2602.3635238095235
5745,2174.5803333333333
5746,767.8441666666665
5747,1696.85
5748,679.4283333333334
5749,12317.15
5750,1857.4168333333334
5751,923.3166666666667
5752,1102.0658333333333
5753,2567.6555952380954
5754,1027.78
5755,2296.8625
5756,4773.070333333334
5757,2706.3858333333337
5758,3283.77
5759,4006.205
5760,1078.65
5761,8372.930833333334
5762,1406.428333333333
5763,4276.651666666667
5764,1780.2935
5765,5648.636666666666
5766,5681.545
5767,528.08
5768,2589.936333333333
5769,4276.274166666667
5770,4056.84
5771,15706.55
5772,1798.8466666666666
5773,728.0583333333334
5774,7947.98
5775,793.9966666666667
5776,1235.1999999999998
5777,3587.62
5778,4095.503333333333
5779,878.582
5780,9659.726666666667
5781,1886.92
5782,2486.0706666666665
5783,5485.41
5784,2225.8766666666666
5785,2244.98
5786,711.6005
5787,6672.44
5788,14210.62
5789,4041.1610000000005
5790,3790.24
5791,11177.598571428573
5792,770.8800000000001
5793,1974.0169999999998
5794,844.36
5795,649.28
5796,882.5338333333333
5797,4238.33
5798,1943.5483333333334
5799,5533.19
5800,12565.626666666665
5801,2864.508
5802,9398.51
5803,2035.13
5804,2870.3466666666664
5805,3295.194357142857
5806,15980.195
5807,7625.88
5808,918.4281666666665
5809,14835.741833333335
5810,9618.7925
5811,2818.51
5812,7156.98
5813,6130.15
5814,15671.725
5815,7760.11
5816,1217.5433333333333
5817,831.7933333333333
5818,926.525
5819,13865.454666666668
5820,3282.24
5821,9422.121166666668
5822,6050.46
5823,779.8968333333333
5824,10476.56
5825,1678.3183333333334
5826,5016.742000000001
5827,1615.8293333333336
5828,10574.505
5829,938.7293333333333
5830,478.83333333333337
5831,9255.696
5832,1423.9758333333332
5833,2512.89
5834,2437.335
5835,1185.29
5836,665.4816666666666
5837,3583.2433333333333
5838,5297.411333333334
5839,9387.978000000001
5840,2298.53
5841,1851.89
5842,1794.0733333333335
5843,1559.67
5844,755.33
5845,448.71
5846,637.7919999999999
5847,761.9275000000001
5848,8074.391666666667
5849,933.5033333333334
5850,4682.15
5851,844.6374285714285
5852,541.7366666666667
5853,2164.59
5854,413.225
5855,3174.06
5856,16670.785
5857,9478.04
5858,3865.4075
5859,4304.2125
5860,467.9105
5861,2609.72
5862,1565.516
5863,4271.256666666667
5864,2112.17
5865,756.8965
5866,2734.45
5867,1739.876
5868,2353.66
5869,5007.605
5870,1406.6346666666668
5871,5162.983333333334
5872,2695.254785714286
5873,2787.2
5874,5458.399666666667
5875,2594.026
5876,2869.43
5877,1794.1383333333333
5878,2665.7616666666663
5879,8022.801333333334
5880,3038.9575
5881,974.926
5882,949.065
5883,2194.8
5884,7774.821999999999
5885,617.9103095238094
5886,795.6216666666667
5887,2828.308333333334
5888,583.7451666666666
5889,800.2383333333335
5890,597.2786666666666
5891,2616.6
5892,605.6975
5893,1719.0641904761903
5894,3713.59
5895,1834.35
5896,442.16
5897,2920.82
5898,4040.03
5899,5027.92
5900,907.6333333333333
5901,2301.745
5902,540.19
5903,6538.331666666666
5904,3402.71
5905,4803.55
5906,623.46
5907,831.015
5908,7960.789000000001
5909,5444.24
5910,642.6951666666668
5911,1939.6516666666666
5912,528.6333333333333
5913,717.635
5914,1795.9683333333337
5915,630.62
5916,3159.96
5917,2532.6775
5918,624.4575
5919,1269.55
5920,1945.5663928571428
5921,550.31
5922,2246.81
5923,5439.326
5924,4280.332
5925,5615.66
5926,1427.8304761904762
5927,1842.1426428571428
5928,1666.81
5929,10084.07
5930,1858.23
5931,3874.9
5932,651.439
5933,407.85
5934,601.415
5935,874.6363333333334
5936,586.2425
5937,2802.58
5938,11074.226666666666
5939,13750.100000000002
5940,9074.05
5941,437.75
5942,449.84
5943,12468.702666666666
5944,1849.726
5945,1047.2369999999999
5946,1047.365
5947,8749.37
5948,675.43
5949,2402.73
5950,915.028273809524
5951,11109.886
5952,894.125
5953,1270.6516666666666
5954,617.93
5955,5739.81
5956,6193.765
5957,1731.2
5958,3030.48
5959,4558.07
5960,941.9285000000001
5961,1604.3733333333332
5962,1044.85
5963,8000.410666666667
5964,11396.325
5965,5450.75
5966,13375.3555
5967,834.2325
5968,5601.09
5969,15160.193333333335
5970,10023.885
5971,886.4176825396826
5972,3494.5061190476194
5973,2961.22
5974,774.78
5975,5811.9025
5976,2832.19
5977,735.4533333333333
5978,3084.1983333333333
5979,886.8444999999999
5980,12887.87
5981,1764.734
5982,2042.7
5983,4224.25
5984,13881.537
5985,2391.753333333333
5986,1312.855
5987,1013.7669999999999
5988,9049.21
5989,4781.355
5990,13269.52
5991,2235.9891666666667
5992,2260.6525
5993,1063.06
5994,1784.2966666666669
5995,6848.690666666666
5996,2841.896666666666
5997,723.305
5998,540.24
5999,7183.57
6000,634.77
6001,2652.5663809523808
6002,933.53
6003,1646.04
6004,3098.39
6005,1300.6331666666667
6006,750.76
6007,1674.126
6008,689.1436666666667
6009,558.7368571428572
6010,13332.764
6011,7594.0
6012,1590.9215238095242
6013,813.79
6014,7098.686666666667
6015,7372.85
6016,812.3733333333333
6017,1651.233
6018,1269.0595
6019,886.5765000000001
6020,1728.955
6021,616.1448333333333
6022,6396.532166666667
6023,699.6819285714286
6024,2592.69375
6025,2335.396
6026,4768.514666666667
6027,2564.88
6028,3580.285
6029,1709.7
6030,2284.56
6031,1871.3400555555554
6032,1633.4820000000002
6033,549.8841666666667
6034,1023.127
6035,10461.48
6036,1994.76
6037,5613.066666666667
6038,971.3079999999999
6039,10619.343333333334
6040,7240.265
6041,3796.9299999999994
6042,938.5919999999999
6043,1601.05
6044,973.65
6045,480.55550000000005
6046,3928.9895
6047,1300.3600000000001
6048,6491.23
6049,834.06
6050,7411.53
6051,4029.7025
6052,3026.775
6053,755.655
6054,6501.8308333333325
6055,873.8316666666667
6056,3480.22
6057,1570.8013333333336
6058,4579.974166666666
6059,4490.42
6060,4355.92
6061,8725.252666666665
6062,983.07
6063,4591.448333333333
6064,621.0208333333334
6065,6071.925
6066,6579.799
6067,830.75
6068,677.75
6069,2402.33
6070,6126.081726190476
6071,708.3932142857142
6072,2911.52
6073,1362.15
6074,17015.64
6075,1129.28
6076,1253.1116666666667
6077,854.6950000000002
6078,2269.4925
6079,4575.108333333334
6080,1045.2066666666665
6081,13529.9
6082,3077.3771666666667
6083,2437.5523333333335
6084,4497.536031746032
6085,15325.219000000001
6086,2584.16
6087,6447.986
6088,4753.53
6089,2146.86
6090,4764.3
6091,3930.295
6092,508.28
6093,3477.881666666666
6094,706.1158333333333
6095,1364.61
6096,564.4
6097,493.4191666666666
6098,807.4123333333333
6099,1239.872
6100,852.8376666666668
6101,627.2282142857143
6102,892.485
6103,1279.3571666666667
6104,4332.405000000001
6105,1249.24
6106,2952.87
6107,1728.27
6108,1079.3
6109,836.9316666666666
6110,5055.268666666667
6111,1047.365
6112,1753.5241666666668
6113,3645.4441666666667
6114,1230.9070000000002
6115,8403.575
6116,3344.3208333333328
6117,10655.07
6118,4386.5
6119,4571.376595238095
6120,16009.358571428573
6121,7040.74
6122,2292.95
6123,1754.4675714285715
6124,9864.81
6125,10145.88
6126,5205.391666666666
6127,881.1054166666668
6128,2854.83
6129,3181.265833333333
6130,7452.14
6131,791.582
6132,657.45
6133,1423.59
6134,2044.905
6135,1027.8416666666667
6136,4976.914000000001
6137,3840.8125
6138,1850.2581666666665
6139,677.46025
6140,3677.84
6141,4382.86
6142,8854.6725
6143,1405.37
6144,3945.2566666666667
6145,521.0424999999999
6146,2016.9275
6147,2094.92
6148,4709.39
6149,469.8
6150,1073.6316666666667
6151,462.7
6152,882.363
6153,4991.979166666667
6154,848.806
6155,4255.74
6156,1088.8326666666667
6157,9479.31
6158,1442.9766428571425
6159,3324.2
6160,681.2595
6161,984.4499999999998
6162,9482.21
6163,2293.45
6164,1670.8768095238092
6165,2989.45
6166,2586.35
6167,3499.493333333334
6168,994.09
6169,1074.5839999999998
6170,4762.035
6171,4621.156666666666
6172,2632.816666666667
6173,3462.3
6174,534.6933333333333
6175,961.32
6176,3537.4996666666675
6177,436.14
6178,4992.977190476191
6179,760.4895
6180,8794.74
6181,1828.6546666666663
6182,850.58575
6183,417.4
6184,8044.31
6185,4798.56
6186,5866.6125
6187,5099.693333333333
6188,5841.23
6189,1931.3239999999998
6190,1038.11
6191,4570.168333333334
6192,14606.76
6193,1769.551095238095
6194,1083.394
6195,2171.974
6196,6493.783333333334
6197,1782.06
6198,3423.67
6199,931.3119285714286
6200,1668.5180833333332
6201,10413.9525
6202,1657.2331666666669
6203,1634.489
6204,1448.58
6205,644.768392857143
6206,2925.36
6207,6461.57
6208,2771.39
6209,2292.075
6210,4739.59
6211,4308.42
6212,1017.5016666666667
6213,1775.74
6214,4625.767
6215,2003.65
6216,1218.1163333333332
6217,12848.57
6218,4186.21
6219,1700.5525
6220,966.3109999999999
6221,13524.486666666666
6222,1696.01
6223,2365.28
6224,1409.46
6225,777.18
6226,13089.446666666665
6227,3525.9151666666667
6228,774.3640714285716
6229,1616.275
6230,3284.72
6231,620.16
6232,13756.802666666666
6233,3240.6
6234,951.7118333333335
6235,11438.4
6236,3918.11
6237,4220.631666666667
6238,571.2958333333332
6239,550.005
6240,4265.695
6241,12796.46
6242,4564.304999999999
6243,2704.505
6244,602.906
6245,1760.3966666666665
6246,2069.9496666666664
6247,8458.37
6248,1024.9
6249,3017.04
6250,5949.38
6251,2330.01
6252,9567.493333333334
6253,4282.0725
6254,1962.34
6255,10804.7
6256,519.04
6257,784.1983333333333
6258,2098.66
6259,4554.11
6260,5711.596666666667
6261,1875.3836666666666
6262,7760.11
6263,746.01
6264,754.605
6265,3341.22
6266,919.53
6267,2701.902333333333
