id,price
4870,5372.3853
4871,994.71246
4872,708.3027
4873,2682.4133
4874,1336.893
4875,1022.8457
4876,764.6627
4877,3663.136
4878,1416.5714
4879,9070.832
4880,960.9444
4881,2525.4624
4882,5118.9536
4883,2685.1348
4884,11565.841
4885,1383.1564
4886,12792.423
4887,8491.483
4888,7910.3105
4889,878.0695
4890,14399.061
4891,858.3789
4892,2868.911
4893,11432.058
4894,14645.076
4895,4773.548
4896,7275.8003
4897,1737.9014
4898,800.69116
4899,7104.185
4900,1251.3087
4901,9123.608
4902,6604.252
4903,758.0815
4904,13470.02
4905,2050.2415
4906,3760.3555
4907,1393.0708
4908,1288.0883
4909,643.7204
4910,6466.092
4911,1730.4957
4912,7617.3335
4913,4723.522
4914,1956.2001
4915,3285.9756
4916,6628.1577
4917,998.93713
4918,6809.3403
4919,2125.3333
4920,899.7674
4921,7971.435
4922,4470.511
4923,2843.8445
4924,738.78455
4925,7905.7456
4926,1341.7518
4927,5324.5254
4928,5929.283
4929,4723.4004
4930,2571.4907
4931,4913.2446
4932,2311.8943
4933,14368.254
4934,1717.2975
4935,1743.8746
4936,12687.239
4937,808.8185
4938,3952.6072
4939,3065.111
4940,654.43365
4941,1945.437
4942,13784.372
4943,764.9312
4944,4142.557
4945,637.57495
4946,1303.6632
4947,4733.2085
4948,6682.6597
4949,6011.291
4950,553.6425
4951,4672.86
4952,937.7045
4953,12040.436
4954,3366.2944
4955,620.85974
4956,1707.588
4957,2307.602
4958,3286.0261
4959,8302.112
4960,3824.307
4961,2488.372
4962,4850.423
4963,1494.2782
4964,4146.3223
4965,11126.033
4966,947.1407
4967,15540.618
4968,700.0594
4969,3140.9478
4970,521.1684
4971,1881.5925
4972,901.03827
4973,8618.413
4974,840.4076
4975,1038.8986
4976,4297.9897
4977,2880.0134
4978,4096.5234
4979,7155.5815
4980,904.19836
4981,14856.972
4982,15896.777
4983,14253.766
4984,5666.3755
4985,7278.212
4986,14503.208
4987,538.8406
4988,1212.5522
4989,3227.3591
4990,631.32104
4991,1121.8602
4992,485.4552
4993,5583.159
4994,1111.7631
4995,2491.624
4996,783.7294
4997,3103.4717
4998,3779.6084
4999,2418.1655
5000,2119.268
5001,11544.524
5002,740.5801
5003,2852.6218
5004,2491.691
5005,530.0349
5006,2625.6094
5007,5132.1313
5008,617.77295
5009,1752.0759
5010,581.82367
5011,9847.3
5012,13666.075
5013,8278.244
5014,892.1745
5015,492.90836
5016,1823.5125
5017,2646.4744
5018,2590.4128
5019,753.2254
5020,607.88336
5021,2312.3616
5022,652.2982
5023,7176.4746
5024,13057.195
5025,8335.683
5026,12157.439
5027,7349.1934
5028,10655.82
5029,2364.9697
5030,8868.429
5031,5198.4536
5032,1321.8363
5033,6602.757
5034,2363.7278
5035,1472.5741
5036,16027.2295
5037,504.27878
5038,652.5397
5039,549.4366
5040,14501.895
5041,16244.953
5042,1093.7814
5043,2777.1228
5044,3461.5051
5045,14510.756
5046,3460.0764
5047,12528.39
5048,2363.1082
5049,1558.5253
5050,12977.262
5051,1005.2491
5052,1602.3243
5053,988.5416
5054,1012.1231
5055,3877.9648
5056,2009.1196
5057,2523.8826
5058,6266.4243
5059,1804.3896
5060,3823.2607
5061,6455.9263
5062,5293.2676
5063,5449.031
5064,12922.957
5065,1099.3152
5066,5415.246
5067,5193.3804
5068,4723.0195
5069,4195.6025
5070,12745.352
5071,1702.1077
5072,3837.6072
5073,4777.9136
5074,743.21497
5075,744.3979
5076,5765.059
5077,727.6602
5078,1113.16
5079,4042.7966
5080,815.56696
5081,578.5098
5082,11669.04
5083,646.53015
5084,660.8348
5085,2074.2676
5086,4629.42
5087,3769.5488
5088,4794.2534
5089,659.35065
5090,1126.2404
5091,706.4624
5092,856.16254
5093,5222.1304
5094,5435.1274
5095,834.36053
5096,693.6843
5097,2424.35
5098,4722.2437
5099,4023.776
5100,7049.5625
5101,4622.0176
5102,1584.0836
5103,5082.217
5104,799.3645
5105,1104.4116
5106,3215.102
5107,1619.6421
5108,1237.626
5109,9876.303
5110,3127.9897
5111,2223.1152
5112,1405.8699
5113,10147.559
5114,3355.4102
5115,4901.027
5116,4130.3867
5117,1583.6786
5118,8345.403
5119,549.8384
5120,14245.425
5121,6638.4907
5122,4134.654
5123,2460.5884
5124,6104.228
5125,3175.999
5126,2508.1248
5127,1928.2538
5128,3294.7734
5129,1140.5066
5130,2707.7734
5131,581.8197
5132,2725.8525
5133,642.549
5134,2967.2056
5135,1329.5592
5136,4192.8633
5137,15006.777
5138,861.687
5139,1152.7798
5140,3448.9707
5141,4718.5615
5142,1069.9108
5143,8501.552
5144,4608.4
5145,1467.5659
5146,2084.4016
5147,2633.0532
5148,11141.294
5149,878.83545
5150,700.2843
5151,723.0536
5152,543.6619
5153,9439.841
5154,586.9119
5155,10379.079
5156,818.4165
5157,1427.6171
5158,12489.828
5159,784.3383
5160,8719.136
5161,5023.9653
5162,731.1075
5163,2945.3665
5164,3419.4336
5165,2719.5227
5166,3425.8394
5167,5461.799
5168,7716.975
5169,7439.265
5170,3122.706
5171,3056.4902
5172,1896.5486
5173,7122.2046
5174,3810.296
5175,617.2254
5176,4091.9678
5177,12240.375
5178,2637.6418
5179,789.2689
5180,890.2241
5181,1646.5573
5182,1264.3428
5183,860.4591
5184,1719.6179
5185,630.69775
5186,4484.7217
5187,8032.153
5188,769.2879
5189,619.07623
5190,780.0072
5191,5224.2026
5192,1449.8099
5193,3806.3586
5194,7789.139
5195,5855.0854
5196,4024.1228
5197,4333.9204
5198,5711.831
5199,8544.35
5200,5377.51
5201,1004.77637
5202,501.26743
5203,2888.6975
5204,3865.492
5205,1708.0797
5206,4667.669
5207,998.4053
5208,2583.972
5209,929.1292
5210,3193.827
5211,10759.226
5212,4696.7925
5213,420.90335
5214,15901.559
5215,1177.4219
5216,6423.7676
5217,2022.9297
5218,620.9961
5219,543.8692
5220,3229.5552
5221,624.1366
5222,3023.3215
5223,747.93805
5224,890.99066
5225,4354.984
5226,1182.654
5227,6603.789
5228,381.2025
5229,803.9243
5230,1977.3278
5231,628.73944
5232,1846.5194
5233,817.82227
5234,535.6756
5235,8086.099
5236,15951.199
5237,16603.506
5238,530.9118
5239,709.8578
5240,2778.6277
5241,672.2407
5242,3317.4658
5243,1790.4346
5244,1383.639
5245,1264.5991
5246,4241.6445
5247,5324.4766
5248,762.91455
5249,2156.6226
5250,440.2385
5251,7219.7666
5252,1976.1613
5253,714.85974
5254,1525.3367
5255,589.1047
5256,1654.5547
5257,16791.787
5258,866.9342
5259,5071.9062
5260,943.4045
5261,3120.073
5262,2304.0525
5263,1771.6962
5264,5172.5483
5265,5434.783
5266,1618.838
5267,1006.5517
5268,1132.1561
5269,1081.0527
5270,15042.59
5271,3965.9297
5272,14297.071
5273,6230.601
5274,4327.1484
5275,718.3384
5276,621.5667
5277,4658.054
5278,1990.344
5279,3263.4946
5280,757.5034
5281,1376.3761
5282,518.136
5283,849.1238
5284,1643.068
5285,765.6292
5286,2013.2373
5287,5399.681
5288,3015.0488
5289,5660.6865
5290,3453.6384
5291,463.16113
5292,2738.0142
5293,823.4958
5294,4264.306
5295,2973.7568
5296,2303.33
5297,9517.501
5298,776.2468
5299,14074.413
5300,9619.718
5301,3810.7175
5302,1289.7352
5303,2154.822
5304,1245.5902
5305,915.3017
5306,1938.2585
5307,626.2705
5308,7633.53
5309,8157.644
5310,4357.7734
5311,4416.821
5312,1633.7015
5313,921.64325
5314,502.97757
5315,875.85114
5316,943.2685
5317,628.65094
5318,1810.5212
5319,2849.7202
5320,524.40137
5321,1558.8649
5322,6365.672
5323,1545.6461
5324,4149.619
5325,1891.4271
5326,2891.265
5327,1093.7504
5328,531.5781
5329,2286.388
5330,4400.7905
5331,3714.92
5332,6137.248
5333,919.95483
5334,769.7754
5335,3299.7485
5336,8572.032
5337,11075.515
5338,9367.909
5339,2771.9172
5340,1746.5303
5341,864.57275
5342,964.6633
5343,4201.089
5344,8342.208
5345,9945.776
5346,14063.728
5347,3753.6816
5348,2073.3828
5349,3027.7327
5350,729.64496
5351,835.77905
5352,754.5327
5353,2274.4045
5354,882.3276
5355,2780.4219
5356,16160.182
5357,10246.595
5358,1891.9044
5359,3041.6116
5360,899.41974
5361,3510.824
5362,1295.612
5363,4025.3528
5364,1630.1537
5365,11612.772
5366,523.29565
5367,7351.597
5368,3946.3347
5369,860.26685
5370,1473.3479
5371,3262.774
5372,2105.7268
5373,12760.135
5374,4168.3496
5375,758.9307
5376,1869.2776
5377,1132.2554
5378,17892.793
5379,9718.357
5380,3372.624
5381,668.4672
5382,1326.0366
5383,4777.761
5384,15147.62
5385,981.4985
5386,519.12335
5387,1599.498
5388,803.76776
5389,8719.614
5390,845.4464
5391,3682.5796
5392,5641.6177
5393,4278.2124
5394,759.9073
5395,16600.055
5396,7544.986
5397,3843.207
5398,756.5974
5399,2376.8953
5400,4252.4985
5401,6733.838
5402,16016.124
5403,741.7725
5404,3782.4292
5405,7382.112
5406,4163.101
5407,6341.223
5408,1977.0326
5409,968.5428
5410,7906.865
5411,1938.4127
5412,3612.3535
5413,13598.12
5414,7766.5337
5415,12740.174
5416,1722.831
5417,1794.4329
5418,5226.4956
5419,571.4895
5420,1074.5469
5421,1865.4375
5422,7404.746
5423,7434.013
5424,2318.7424
5425,483.3941
5426,551.87445
5427,4651.898
5428,2331.261
5429,822.095
5430,16498.533
5431,609.1513
5432,994.0546
5433,9688.068
5434,2582.65
5435,5807.0244
5436,2623.793
5437,711.01587
5438,11423.227
5439,1134.0927
5440,2279.597
5441,2008.0582
5442,882.4448
5443,3494.6658
5444,1533.1447
5445,6622.551
5446,1022.23346
5447,4108.013
5448,1969.1799
5449,542.38336
5450,11628.038
5451,9408.094
5452,651.2267
5453,16803.39
5454,5136.8574
5455,1647.8799
5456,5079.9565
5457,1922.0442
5458,2516.7815
5459,850.5814
5460,2244.588
5461,470.93237
5462,3816.2222
5463,697.223
5464,3904.7588
5465,3089.137
5466,2743.5742
5467,962.9425
5468,5545.0337
5469,2279.2993
5470,2046.2418
5471,5662.3066
5472,4018.5774
5473,1921.4065
5474,12152.632
5475,16227.3545
5476,4923.905
5477,1172.3425
5478,1094.1113
5479,9857.645
5480,638.53906
5481,913.69684
5482,8100.6807
5483,1573.0353
5484,490.4781
5485,567.0326
5486,6344.1753
5487,5210.4346
5488,2343.7842
5489,1121.8993
5490,4839.1514
5491,1195.949
5492,1230.1575
5493,715.11206
5494,917.14197
5495,898.62756
5496,14359.247
5497,6407.9746
5498,854.88
5499,4806.4727
5500,535.1941
5501,1151.9598
5502,3766.6729
5503,6043.0005
5504,6456.3164
5505,649.7998
5506,4961.694
5507,7937.0767
5508,666.42596
5509,544.72797
5510,1738.5818
5511,2090.007
5512,3360.5728
5513,1183.5896
5514,4745.3384
5515,4774.8184
5516,834.8169
5517,782.719
5518,4616.9854
5519,5247.633
5520,8944.913
5521,11464.24
5522,11791.846
5523,2144.624
5524,620.78735
5525,1572.7997
5526,6063.724
5527,1120.6848
5528,796.2556
5529,2202.7292
5530,385.85297
5531,1797.2941
5532,765.94214
5533,4449.0015
5534,557.76227
5535,454.21884
5536,3664.865
5537,3140.6833
5538,4571.7676
5539,4023.2288
5540,3776.1501
5541,612.5154
5542,1127.3887
5543,1446.33
5544,6096.0
5545,891.19604
5546,1186.8756
5547,7950.727
5548,4888.7964
5549,7861.3916
5550,740.3285
5551,4746.779
5552,2612.3943
5553,4586.2827
5554,882.2255
5555,3198.3938
5556,1593.1881
5557,6228.7344
5558,2020.8534
5559,4011.0964
5560,822.9903
5561,14524.291
5562,652.2982
5563,795.12726
5564,8878.631
5565,5905.652
5566,15415.995
5567,14651.34
5568,808.07153
5569,17419.895
5570,1295.6475
5571,507.26746
5572,678.33136
5573,1918.594
5574,726.75494
5575,468.7878
5576,916.48895
5577,7241.304
5578,1072.8561
5579,660.5902
5580,885.698
5581,5079.1733
5582,6995.3203
5583,747.33466
5584,622.2227
5585,731.1599
5586,748.3909
5587,754.4144
5588,4682.387
5589,4686.011
5590,12622.749
5591,1716.2356
5592,1768.1073
5593,753.1403
5594,634.9529
5595,588.5114
5596,1929.7642
5597,12821.402
5598,14619.651
5599,2435.6443
5600,1912.3386
5601,993.20374
5602,2505.9575
5603,2453.3447
5604,12157.469
5605,2226.8257
5606,4849.846
5607,1003.35065
5608,7538.0312
5609,627.79535
5610,1903.1304
5611,13625.649
5612,5352.2705
5613,857.2353
5614,2673.9424
5615,10034.619
5616,5466.923
5617,14306.677
5618,1720.4855
5619,528.63226
5620,1172.9329
5621,7129.5503
5622,443.5782
5623,2583.6306
5624,761.8913
5625,799.1407
5626,3638.4172
5627,1827.0969
5628,2208.594
5629,2540.3223
5630,1724.6812
5631,3649.9326
5632,1018.5191
5633,5152.2817
5634,556.1813
5635,6665.1235
5636,3087.0842
5637,4660.0127
5638,1936.3701
5639,866.1279
5640,1998.6191
5641,1046.6729
5642,567.2356
5643,953.71094
5644,10803.136
5645,6469.1187
5646,5131.3086
5647,2553.4216
5648,11322.075
5649,901.9426
5650,760.00446
5651,6030.5215
5652,784.8462
5653,3025.3904
5654,4928.3296
5655,799.0128
5656,6043.3
5657,1027.1401
5658,3905.005
5659,4805.243
5660,573.07697
5661,14619.613
5662,1227.2135
5663,4803.6216
5664,597.3683
5665,2598.4321
5666,796.95544
5667,486.88406
5668,964.4891
5669,3721.6726
5670,1433.473
5671,2716.3677
5672,6661.025
5673,2549.0942
5674,808.1266
5675,1549.1243
5676,3327.2544
5677,4840.9116
5678,3446.1477
5679,678.7607
5680,11222.313
5681,2922.6838
5682,745.8681
5683,951.4905
5684,2071.0913
5685,5788.1465
5686,1014.1012
5687,648.4371
5688,3310.6685
5689,5551.2314
5690,964.9954
5691,5838.4775
5692,3414.511
5693,1588.6437
5694,666.6522
5695,1074.6383
5696,2900.8215
5697,1872.5895
5698,3477.8508
5699,561.0136
5700,1491.6749
5701,757.94385
5702,3692.1177
5703,3061.218
5704,1302.1383
5705,6472.1133
5706,7876.442
5707,5491.972
5708,638.13257
5709,1223.5582
5710,8523.971
5711,738.05536
5712,2305.4932
5713,4361.2515
5714,1472.0889
5715,3328.662
5716,4553.7173
5717,1028.1714
5718,1594.6881
5719,2451.7297
5720,4883.717
5721,1958.1572
5722,376.5357
5723,3584.9082
5724,3135.09
5725,2059.9739
5726,3301.9128
5727,1546.1605
5728,3189.1418
5729,6673.6353
5730,1433.1256
5731,1323.5182
5732,873.19714
5733,1438.2771
5734,863.9615
5735,15506.265
5736,760.7635
5737,2869.0747
5738,679.79803
5739,17782.344
5740,521.1684
5741,7070.536
5742,5048.188
5743,933.9713
5744,2827.4438
5745,2189.0327
5746,761.8252
5747,1522.126
5748,427.1361
5749,14668.786
5750,1925.8376
5751,928.3811
5752,1133.8541
5753,2351.447
5754,1069.5272
5755,2323.1711
5756,4711.1475
5757,2537.2285
5758,3675.9583
5759,4242.0103
5760,1111.2183
5761,8460.662
5762,1338.5493
5763,4521.8774
5764,1746.5522
5765,5329.7456
5766,6046.815
5767,546.4893
5768,2470.4578
5769,4185.75
5770,3904.3132
5771,17303.752
5772,1855.6879
5773,808.21747
5774,8476.721
5775,895.5453
5776,1184.5548
5777,3808.563
5778,4298.2905
5779,967.32306
5780,10322.266
5781,1969.5376
5782,2454.3882
5783,5684.642
5784,2328.086
5785,2113.8965
5786,853.93604
5787,6388.5884
5788,13655.013
5789,3683.3743
5790,3976.1018
5791,10659.087
5792,707.79694
5793,1964.637
5794,854.58594
5795,652.32513
5796,849.3828
5797,4537.7227
5798,1989.3877
5799,5809.058
5800,11634.239
5801,2887.0269
5802,9579.373
5803,1969.4498
5804,2717.855
5805,2977.9043
5806,15503.064
5807,7978.993
5808,890.2637
5809,14983.277
5810,9991.352
5811,2714.0583
5812,6957.8965
5813,6427.7163
5814,14423.241
5815,7688.916
5816,994.0845
5817,896.2028
5818,908.0178
5819,13966.495
5820,3445.4265
5821,10149.368
5822,5981.099
5823,690.7362
5824,10033.272
5825,1710.1393
5826,5165.303
5827,1660.958
5828,12364.914
5829,918.06793
5830,472.65555
5831,9098.619
5832,1400.3508
5833,2440.7908
5834,2578.7275
5835,1320.4158
5836,623.3956
5837,3770.1482
5838,5328.1914
5839,9286.601
5840,2186.5703
5841,1798.0754
5842,1856.9954
5843,1549.8641
5844,870.2017
5845,488.85037
5846,703.4362
5847,703.21246
5848,8499.853
5849,894.282
5850,4875.3765
5851,808.50836
5852,656.43445
5853,2316.732
5854,430.74777
5855,3018.9324
5856,17502.629
5857,8747.535
5858,4009.3328
5859,3961.2568
5860,553.19885
5861,2612.3477
5862,1341.0557
5863,4598.9775
5864,2219.9238
5865,832.1805
5866,2873.5334
5867,1708.2684
5868,2308.4028
5869,5018.0884
5870,1323.357
5871,5150.208
5872,2873.5251
5873,3198.846
5874,5259.0576
5875,2688.3806
5876,3189.3396
5877,1723.7704
5878,2531.4233
5879,8310.535
5880,3032.2927
5881,912.16473
5882,956.44946
5883,2163.7834
5884,7509.3296
5885,535.951
5886,874.86206
5887,2670.1128
5888,607.51227
5889,781.7884
5890,598.8275
5891,2368.242
5892,718.86255
5893,1726.5493
5894,3545.229
5895,1665.1938
5896,486.1973
5897,2789.783
5898,4429.2563
5899,5190.4453
5900,887.0773
5901,2300.396
5902,530.1125
5903,6690.7256
5904,3187.9243
5905,4756.1777
5906,626.6054
5907,724.6434
5908,6914.88
5909,5254.3896
5910,685.77045
5911,1827.5061
5912,657.86395
5913,745.6575
5914,1794.7261
5915,567.4228
5916,2977.2166
5917,2549.4014
5918,668.56964
5919,1317.5061
5920,1924.578
5921,530.28925
5922,2349.1711
5923,5338.093
5924,4319.1523
5925,5863.8013
5926,1319.0437
5927,1803.9803
5928,1706.7427
5929,10189.007
5930,2198.2478
5931,3830.8574
5932,697.1322
5933,413.55124
5934,632.4693
5935,831.50586
5936,721.483
5937,2833.7412
5938,11347.046
5939,13659.867
5940,9161.715
5941,474.04315
5942,412.1776
5943,11892.65
5944,1773.9033
5945,1150.0743
5946,886.10583
5947,7858.6826
5948,609.9842
5949,2284.6375
5950,879.8314
5951,10806.444
5952,340.50818
5953,1282.374
5954,655.0594
5955,5576.0103
5956,6589.366
5957,1815.8441
5958,2918.0188
5959,4771.1753
5960,1007.09576
5961,1680.0226
5962,1115.8307
5963,8097.749
5964,12543.026
5965,5089.749
5966,13291.764
5967,891.34503
5968,5554.093
5969,12920.764
5970,10524.234
5971,798.50024
5972,4109.7915
5973,2958.5105
5974,715.1457
5975,5386.404
5976,2644.4092
5977,685.7286
5978,3090.5369
5979,899.2764
5980,12602.439
5981,1663.8846
5982,1973.6562
5983,4265.011
5984,14027.875
5985,2436.9534
5986,1373.9082
5987,1020.99146
5988,9599.144
5989,4756.204
5990,12953.988
5991,2271.3008
5992,2262.3618
5993,1138.3619
5994,1749.334
5995,6620.336
5996,3113.5544
5997,637.02563
5998,565.1308
5999,6964.6675
6000,643.07135
6001,2720.926
6002,955.8664
6003,1525.1105
6004,3523.06
6005,1330.6094
6006,689.41956
6007,1732.1101
6008,684.0275
6009,520.54895
6010,13322.632
6011,6963.319
6012,1651.557
6013,895.9166
6014,7327.1396
6015,6932.2573
6016,826.5201
6017,1503.0018
6018,1260.6731
6019,836.20337
6020,1965.304
6021,682.297
6022,6072.7793
6023,698.1192
6024,2570.3992
6025,2447.684
6026,4654.754
6027,2536.1262
6028,3471.7078
6029,1700.6113
6030,2199.3425
6031,1845.0109
6032,1662.5568
6033,542.72485
6034,962.7372
6035,9747.498
6036,2018.3997
6037,5800.1816
6038,852.6544
6039,11923.346
6040,7040.205
6041,3681.2573
6042,1083.4503
6043,1674.9883
6044,909.6141
6045,570.10187
6046,4090.7495
6047,1389.538
6048,6347.2847
6049,775.03394
6050,8142.279
6051,4141.182
6052,3188.5076
6053,704.9084
6054,6605.194
6055,761.2881
6056,3216.0066
6057,1502.77
6058,4980.9966
6059,4586.013
6060,4102.123
6061,9178.498
6062,842.4332
6063,4449.7056
6064,728.9789
6065,5527.2407
6066,6525.401
6067,783.94385
6068,614.9065
6069,2374.836
6070,6220.835
6071,586.8026
6072,3075.201
6073,1499.7448
6074,14890.253
6075,1075.2255
6076,1253.0204
6077,878.863
6078,2357.7195
6079,4629.046
6080,964.3849
6081,12376.271
6082,3186.569
6083,2309.4822
6084,4510.8677
6085,16829.4
6086,2509.2056
6087,6383.577
6088,4405.3228
6089,2097.7063
6090,4766.9204
6091,4013.8262
6092,481.133
6093,3240.6575
6094,698.81995
6095,1417.3861
6096,498.73083
6097,610.9761
6098,905.5055
6099,1334.7688
6100,888.5896
6101,711.931
6102,775.1944
6103,1340.5424
6104,4427.179
6105,1290.5905
6106,2887.8164
6107,1723.367
6108,1092.9407
6109,763.8654
6110,4846.3584
6111,1087.6655
6112,1875.2288
6113,3620.236
6114,1310.1941
6115,8757.318
6116,3266.994
6117,10736.759
6118,4261.682
6119,4542.9873
6120,15468.389
6121,7159.4673
6122,2445.89
6123,1888.2396
6124,9800.217
6125,11471.522
6126,5450.7495
6127,881.7153
6128,3077.0186
6129,3303.0823
6130,7587.087
6131,865.2492
6132,604.1355
6133,1564.9075
6134,2227.3303
6135,1018.50977
6136,5027.561
6137,3624.6199
6138,1766.363
6139,643.96216
6140,3681.2917
6141,4557.237
6142,8816.988
6143,1456.9813
6144,4061.3318
6145,561.7089
6146,2012.7229
6147,2195.428
6148,4406.982
6149,472.12973
6150,1032.5435
6151,492.30383
6152,913.7379
6153,5065.0166
6154,763.06085
6155,4476.1357
6156,1083.4017
6157,9760.527
6158,1448.1244
6159,3211.6738
6160,809.8476
6161,957.7275
6162,9794.502
6163,2464.141
6164,1658.9364
6165,2678.8037
6166,2858.2715
6167,3695.9622
6168,1036.0376
6169,1053.6168
6170,4616.1597
6171,4712.308
6172,2578.0278
6173,3274.2146
6174,517.9983
6175,940.9764
6176,3629.9978
6177,457.77875
6178,5153.751
6179,804.0009
6180,8789.086
6181,1786.1376
6182,860.37384
6183,441.56137
6184,7312.9424
6185,4709.799
6186,5895.524
6187,5069.857
6188,5777.1284
6189,1852.216
6190,901.0511
6191,4408.785
6192,14348.667
6193,1813.3875
6194,1096.1989
6195,2318.6367
6196,6717.8364
6197,1870.9735
6198,3397.883
6199,945.3338
6200,1720.9159
6201,10726.244
6202,1641.2675
6203,1736.9127
6204,1515.1492
6205,699.25586
6206,2971.7727
6207,6602.383
6208,2881.2546
6209,2243.3547
6210,4640.734
6211,3914.9785
6212,1001.7302
6213,1748.9647
6214,4525.26
6215,2203.0764
6216,1416.4689
6217,13157.201
6218,4250.109
6219,1587.289
6220,978.91327
6221,14964.504
6222,1723.3369
6223,2463.2673
6224,1582.791
6225,680.8448
6226,13915.326
6227,3148.5708
6228,777.98566
6229,1698.1743
6230,3490.2073
6231,558.97394
6232,13987.26
6233,3043.0657
6234,943.92566
6235,13995.027
6236,4011.7764
6237,4382.034
6238,569.29535
6239,515.7144
6240,4357.457
6241,13082.578
6242,4444.2954
6243,2673.597
6244,578.0344
6245,1753.3104
6246,2046.256
6247,8260.193
6248,1177.841
6249,2928.2778
6250,6284.5195
6251,2438.6538
6252,8034.4893
6253,4274.748
6254,2469.352
6255,11182.105
6256,536.6335
6257,802.59454
6258,2132.7961
6259,4438.592
6260,5588.4297
6261,1849.0428
6262,7565.1875
6263,759.7056
6264,728.86584
6265,3139.914
6266,918.34973
6267,2688.2515
6268,1181.1268
6269,12329.035
6270,2266.3574
6271,728.3585
6272,4867.3994
6273,1751.5282
6274,2264.2104
6275,788.59534
6276,5071.651
6277,7987.219
6278,11838.034
6279,2916.8315
6280,3155.0298
6281,699.7673
6282,1911.2515
6283,7337.607
6284,637.50543
6285,990.9159
6286,923.7291
6287,10046.973
6288,15664.821
