id,price
3385,-908.0588066566506
3386,820.8428121776558
3387,435.22826039727556
3388,6873.036299034631
3389,2006.5482007585742
3390,866.7606292091277
3391,471.0082719537097
3392,5191.057476527472
3393,-893.4307504796504
3394,9930.108523244235
3395,13977.815372371368
3396,1516.5080647176176
3397,595.4585719735555
3398,243.9421683800329
3399,7233.148419342009
3400,2472.9287934107906
3401,4351.065971888135
3402,352.49144878980906
3403,384.53892571101665
3404,4244.637684433264
3405,9842.360697505479
3406,786.943432177309
3407,1210.1108974267856
3408,3688.314483183129
3409,570.0072525246874
3410,3536.4888125709003
3411,4986.956085326628
3412,2734.861672348419
3413,8684.749778378895
3414,3216.4599759331245
3415,1244.123198889364
3416,766.9004828415807
3417,-273.32294976841035
3418,822.7399193930528
3419,4136.711586453839
3420,489.5060416724895
3421,5029.564455009111
3422,2535.8892295812507
3423,4947.840514455325
3424,2525.9166150748074
3425,6686.710354143104
3426,887.1713951241211
3427,799.5149909429354
3428,-398.7668644804695
3429,3028.790008280406
3430,9786.251113587205
3431,424.41504887247936
3432,12376.109256365411
3433,-199.493440755797
3434,7857.598993253814
3435,8026.086956664174
3436,2247.644756239829
3437,-621.8662096810097
3438,1010.5457035460262
3439,-909.4552673538592
3440,3185.1880481030908
3441,482.83817857440664
3442,13566.550561924354
3443,12715.16316863088
3444,5889.8074900746
3445,1519.9016790079575
3446,2504.7422162870207
3447,9086.790612125948
3448,10088.888390492339
3449,1703.3990162591385
3450,1082.8123845446664
3451,141.8456977437546
3452,-208.66417924973848
3453,1058.397761856895
3454,1340.659110989426
3455,6541.591337268574
3456,4005.6270524337606
3457,4169.889360257857
3458,1946.3795703978894
3459,1518.4570244487716
3460,3799.542603565542
3461,2896.23518521096
3462,2252.9860683046722
3463,7126.323926506777
3464,2685.4866113178123
3465,1816.834557257921
3466,4110.022670857175
3467,13966.304310051459
3468,4808.0816077008585
3469,4830.534548528511
3470,-1170.2549939901749
3471,-441.69424005613496
3472,-922.192697562069
3473,19435.684408388737
3474,2091.428112930457
3475,-1046.2579938357608
3476,5613.87982824543
3477,4999.803916631325
3478,4667.4070914756085
3479,9458.347863016537
3480,1972.9974311073754
3481,6634.481574210247
3482,-891.7002996467679
3483,1047.8558679707069
3484,7921.537192008898
3485,-872.6036414959412
3486,1316.3677148792563
3487,10465.896207514263
3488,2308.6322971981763
3489,3106.449472319726
3490,-85.82017567796879
3491,5300.841088984493
3492,2053.1994464249065
3493,581.7582757596098
3494,3068.8863384480114
3495,4775.589425342683
3496,1374.2564608507366
3497,-1668.5640910827246
3498,3993.4248444842383
3499,-1819.9807797631856
3500,191.02296549831408
3501,2302.606318672401
3502,5733.461503343962
3503,926.1445178967922
3504,-611.8169681923523
3505,1289.336348509162
3506,1514.1887620394625
3507,2185.829669623452
3508,6501.405370324537
3509,4916.494845249101
3510,8755.223685250165
3511,4911.56461376637
3512,377.6918130448941
3513,6392.283888692673
3514,2000.5895137988473
3515,6427.409605165945
3516,3473.806887675604
3517,141.9719096729125
3518,2926.716276474931
3519,6450.003393166617
3520,1436.5844117381332
3521,10015.763300211493
3522,3962.3515006264165
3523,14545.594062026474
3524,-742.9758651448187
3525,4615.602917130402
3526,7691.105104098509
3527,15037.334028430236
3528,15980.29860971661
3529,1622.5374040441004
3530,3.3738757945419593
3531,902.2825244882507
3532,193.96267516308382
3533,13380.278317167402
3534,3835.1524687322485
3535,3318.956579814894
3536,1225.255321235328
3537,1452.2191953401414
3538,6318.558328239418
3539,11840.733431330173
3540,-535.2879370966355
3541,700.852590028916
3542,7462.292632551862
3543,718.6178926087396
3544,721.3492463844586
3545,1347.601846204272
3546,-696.0240837363624
3547,2016.2858674649503
3548,2333.4232727666067
3549,2421.8427224287652
3550,-309.5420353872246
3551,-620.0656942282262
3552,269.88316855305857
3553,9505.291484440402
3554,16740.13485916216
3555,8602.649859845287
3556,3027.749546186809
3557,1004.9709900018158
3558,1305.8554059010025
3559,95.40397971865218
3560,3002.45549239582
3561,1720.585388276437
3562,5224.623647347715
3563,7773.1149822512725
3564,376.2304587581548
3565,12132.856824236236
3566,394.9651037772162
3567,4611.667481443505
3568,4900.685015665353
3569,1476.6385126354114
3570,9614.214809827714
3571,578.0918565758782
3572,3621.996937014911
3573,2732.8688947366095
3574,5045.613998433004
3575,8013.450162148496
3576,12574.5107001632
3577,5824.842675185675
3578,17316.36871455198
3579,1999.5634947865972
3580,72.78164010142558
3581,-927.7578673400894
3582,961.0198562835511
3583,1048.798860822685
3584,2359.7009154015595
3585,12035.120566323092
3586,1434.4328800657142
3587,147.99846483896766
3588,4355.942703160434
3589,4943.581184280325
3590,1142.7404644698768
3591,823.0795045428733
3592,2025.226110012445
3593,4314.135156927851
3594,737.7091746962126
3595,30.36316849422076
3596,462.77477515743124
3597,-630.0355988060728
3598,5283.857211435583
3599,6484.436372748276
3600,2193.9701395845923
3601,627.2410851813879
3602,670.3658044637743
3603,1819.3618016055511
3604,6018.597176761878
3605,1571.8831684756292
3606,3052.2228741562526
3607,14838.735374513308
3608,2063.1045230087902
3609,4960.248065483331
3610,1505.5601095230859
3611,5854.695639953976
3612,2489.0792893677717
3613,886.8082455346525
3614,2817.8408774972318
3615,4049.299662152853
3616,4600.167703890609
3617,6331.617115430519
3618,8964.273251962104
3619,587.2689128017385
3620,4629.140317724339
3621,2215.899120073956
3622,3253.2653953976537
3623,13682.949630432493
3624,139.25177555265537
3625,5030.652252333224
3626,6839.457099666277
3627,624.9054385905222
3628,1013.3104235332669
3629,1951.7833189132698
3630,6200.759535082081
3631,4016.9278618726166
3632,1491.7754071990862
3633,10974.202446391646
3634,15668.357124273327
3635,1948.8694870975307
3636,907.1795409970205
3637,1.8318153964266344
3638,5089.229402962761
3639,16842.417163269078
3640,1675.2230658056183
3641,5044.014182765079
3642,13718.334547935872
3643,-1047.466400708937
3644,2214.9072058037614
3645,9531.691817466863
3646,2817.595292941733
3647,6475.218417942675
3648,1320.8590237826077
3649,-17.494636109400005
3650,-37.28343199985295
3651,4800.643745798527
3652,6812.142175461637
3653,1130.5992767476969
3654,6703.729569698444
3655,-129.3868606946462
3656,-734.6444692725486
3657,5932.460223881104
3658,1095.7217039565544
3659,26.123534939543617
3660,2157.533034917128
3661,821.6271446142291
3662,-2247.5968636296507
3663,9264.261216301922
3664,-2115.1459074527493
3665,159.41533746500136
3666,6960.548243502806
3667,788.1804180398061
3668,4926.015247600933
3669,6217.872699360631
3670,4745.2836843808545
3671,4537.293519729044
3672,8246.257618583326
3673,1706.419537994729
3674,6850.070494285186
3675,1574.8186952832255
3676,709.9247185001625
3677,6323.12869557954
3678,6772.663770696745
3679,5716.003647645695
3680,5516.868729167849
3681,1435.1875586077674
3682,10863.921858187858
3683,1428.2908115293956
3684,573.897645793567
3685,1869.849421203072
3686,1506.458543389883
3687,496.5821087026905
3688,2973.795993257239
3689,14400.262229764925
3690,6935.45611040855
3691,8904.833768249056
3692,5128.359341119303
3693,-598.2023814853328
3694,434.15780533574116
3695,1729.0925363528386
3696,5789.239341533341
3697,3240.249757925127
3698,1268.3268179823576
3699,2029.0384383538046
3700,-865.6818391275606
3701,-861.4135202244727
3702,5327.540132621563
3703,6013.145407481807
3704,151.05963831814222
3705,348.9480993971232
3706,-839.6657170658584
3707,12042.061912252704
3708,958.0395855367342
3709,5743.216704392547
3710,6225.3516030283245
3711,2719.3405984257365
3712,12058.812058612817
3713,5769.452311604269
3714,-1229.1509999802402
3715,-433.5705650272919
3716,13979.029773888196
3717,6757.2253426858115
3718,317.20022966843726
3719,133.61398035548922
3720,2041.175495535723
3721,11929.73769655555
3722,1717.9961270689014
3723,4498.372027764541
3724,10316.085105172739
3725,488.7262942747018
3726,4191.372445496807
3727,3654.4291055019326
3728,13825.009309988976
3729,10584.274095281367
3730,8254.955650285308
3731,2640.6883715140684
3732,1514.6441507638563
3733,1563.2394096605565
3734,2255.2098287065724
3735,8872.782274497928
3736,1049.4832502619897
3737,7901.685845855005
3738,-319.23733048763063
3739,1750.2757696778626
3740,7897.614382981694
3741,5153.413715534012
3742,4372.791830011687
3743,8393.398753702482
3744,-149.07654836701158
3745,5466.086903155521
3746,15163.818647655766
3747,50.40927493981991
3748,6010.204292966277
3749,1421.7117550845003
3750,826.3064765980909
3751,1169.1375620966016
3752,14085.86942848413
3753,1245.0903258851552
3754,1494.314354500951
3755,361.53469639919126
3756,10611.258111087072
3757,678.7755521615402
3758,1300.2672488404005
3759,1331.4908929028275
3760,1535.2713929976103
3761,4472.616767522921
3762,360.9283029175371
3763,474.22041530216393
3764,10372.865368739294
3765,1590.2079270948218
3766,2531.28105182091
3767,7668.291395370841
3768,9347.748249750868
3769,1914.8256317942726
3770,3232.8533823496196
3771,6725.31124542888
3772,-79.05178755508348
3773,312.624383587318
3774,4319.6842231006785
3775,449.00539052610566
3776,8799.012435209297
3777,2612.1724249126883
3778,158.5777576597049
3779,7784.694017016331
3780,3597.1653335699975
3781,863.9591414910496
3782,769.5041232115238
3783,7851.552466410994
3784,1240.3785633995594
3785,9807.902263420776
3786,4163.141057061401
3787,8267.463581980186
3788,1188.7710760607993
3789,4612.550466752713
3790,5992.442607703953
3791,4872.001753760864
3792,6278.18178224423
3793,10547.609270995183
3794,5017.832018047262
3795,1241.5565803919221
3796,1261.8233296774945
3797,167.9736087532599
3798,2010.528543632475
3799,332.06620457144624
3800,3999.0499607165357
3801,3825.670514575047
3802,10491.145750357773
3803,-415.75009925040445
3804,515.4062018632937
3805,4572.879282430751
3806,6388.061526854726
3807,5909.76248732107
3808,-310.35246320589977
3809,465.3235135848644
3810,-875.3378547136554
3811,1838.9300107746612
3812,3603.949751807307
3813,1237.0099487226835
3814,-11.72726852682041
3815,-482.8135563805897
3816,-444.13661987334854
3817,3312.814511278575
3818,4120.002167011271
3819,1926.80579785456
3820,3848.6063954024585
3821,2513.0696297249433
3822,2947.928406251721
3823,9279.985661941017
3824,1086.5850538931077
3825,3909.0573386642072
3826,10044.025188433081
3827,4169.268347847621
3828,2114.9982860707005
3829,-1656.003251893228
3830,-123.48788291126732
3831,3956.9820559169852
3832,1166.1749561373235
3833,5652.269785662356
3834,5295.958670933462
3835,9908.637922185086
3836,767.0803553667862
3837,1007.2019873963454
3838,5193.714022103923
3839,166.20416169251706
3840,5828.675589748786
3841,2095.581533745073
3842,10229.534471178911
3843,303.7409550733041
3844,4870.567397618195
3845,3529.4364003007363
3846,3848.7649849716963
3847,6894.472066753282
3848,8509.664134721916
3849,1141.3715184874475
3850,2404.8099858143496
3851,4546.65351026757
3852,5467.61069547421
3853,653.1201184229056
3854,547.9051357731955
3855,2872.111680078601
3856,8371.789216538793
3857,444.64285912472724
3858,10502.824687109189
3859,8794.811634140447
3860,1597.768021735852
3861,1014.923733318842
3862,1528.2117353507383
3863,15327.591938230278
3864,9187.492406318954
3865,481.0533250172501
3866,1086.9338289462273
3867,7122.177578150689
3868,4395.697408675363
3869,185.54186475034942
3870,8426.736208673941
3871,4036.101248638432
3872,1937.4441023039597
3873,894.7360329541514
3874,1951.4258462912082
3875,4512.314536560298
3876,3052.3974358471773
3877,1449.9985413783454
3878,9580.075532968036
3879,275.75080303368856
3880,1287.199388635855
3881,867.865598308794
3882,1784.929145106173
3883,5281.303197569019
3884,-1596.877454574069
3885,607.1094317747315
3886,562.6603656556719
3887,4550.064692425278
3888,6355.9601728828675
3889,1722.243764110241
3890,131.73879916247512
3891,9598.416540598057
3892,424.4374248972256
3893,14295.62974474948
3894,3877.558539169136
3895,-941.2440855102755
3896,13075.925463156624
3897,2392.9239529347315
3898,5208.81647643452
3899,2363.4419549239437
3900,3901.4149802288593
3901,1509.4848690979368
3902,2311.8292225115038
3903,4345.916147172244
3904,1108.8953883671682
3905,5205.317850532389
3906,1193.2208506596003
3907,508.0320910900291
3908,9121.507045234219
3909,4084.512107287431
3910,915.8212329618261
3911,101.29304693816715
3912,5603.65247713158
3913,224.8611403649453
3914,2219.5709837212717
3915,1074.9061171416906
3916,2422.4402939988468
3917,2242.4557797580874
3918,958.6104990583963
3919,2861.489428978201
3920,3113.760903289173
3921,822.5311230446796
3922,-1015.4026036902806
3923,843.3326373538356
3924,1424.046681054027
3925,974.8391484594347
3926,4297.8202039851
3927,527.3378879053562
3928,2254.9131799497427
3929,5126.974013861505
3930,2388.594343284811
3931,6524.986747826641
3932,871.3142797819808
3933,2374.9257163654565
3934,4290.689644698545
3935,3020.29601015909
3936,5786.545138997559
3937,-1653.3587359930984
3938,3333.8379401970815
3939,5333.557368057747
3940,1104.725719387915
3941,3986.1786648547422
3942,1185.4515834445767
3943,1295.185776354965
3944,6188.289824802552
3945,2935.520383144954
3946,-290.61967339783746
3947,988.2069220299094
3948,4393.155121987393
3949,6501.554924553702
3950,949.9504745020608
3951,3847.377398704832
3952,10146.821442833945
3953,2265.1758095678597
3954,1292.5455029179038
3955,10933.286111037976
3956,981.2548682758774
3957,6220.091617223512
3958,766.9052007031125
3959,672.679136787666
3960,2291.308735905679
3961,209.29626562520764
3962,401.5318462335502
3963,400.9616005158798
3964,1966.4268171283832
3965,2663.495451983193
3966,6170.268339173319
3967,1520.585139877069
3968,11125.020611539156
3969,2024.6546622882365
3970,16513.30328558076
3971,17329.72889239188
3972,4573.01004320955
3973,711.2657319463754
3974,528.8226794329482
3975,1002.3955722840112
3976,3246.557418760212
3977,5638.976655805602
3978,8105.958402519909
3979,3428.233384104062
3980,8226.018654027082
3981,97.19432455966728
3982,10080.229033739994
3983,2989.9419449280063
3984,6484.946002656929
3985,7309.855798290409
3986,1497.9025452232083
3987,330.6736119525417
3988,2999.710155767195
3989,1153.7322123582805
3990,6912.705387825663
3991,1205.3998027451814
3992,625.8243220169907
3993,515.4062018632937
3994,7630.3153533944605
3995,44.639881151655004
3996,3912.9795577428717
3997,4762.483899471385
3998,2117.32027053565
3999,13867.869747330475
4000,380.7871064960809
4001,6991.649119941745
4002,4974.443304087123
4003,1142.7404644698768
4004,619.5712561600042
4005,135.40192861863153
4006,450.06979345704383
4007,3697.9970368170743
4008,2194.7798262576134
4009,14114.779440013766
4010,7028.013455859893
4011,136.1769217339583
4012,1368.924326586661
4013,14086.408173539903
4014,655.2817246764619
4015,2648.267186358414
4016,2055.2025993872603
4017,10525.48192682584
4018,364.0745056053217
4019,-703.090114703359
4020,2228.5146141873997
4021,5723.74465143124
4022,2045.4168028515344
4023,-181.73640497290944
4024,2154.3260492655036
4025,7517.623801621667
4026,7136.900786752269
4027,2124.23123411134
4028,6170.375882515189
4029,5200.120272636383
4030,1484.2614240672635
4031,-172.88205382756826
4032,1311.9868516432437
4033,4071.235405955624
4034,1982.7685085111116
4035,490.6899535815411
4036,515.4062018632937
4037,5073.632981761339
4038,-1004.8829988205173
4039,958.9445338018169
4040,2996.0590149923796
4041,-192.39503300531692
4042,531.4794073093351
4043,8865.481557114745
4044,1274.375577841679
4045,5651.983060172939
4046,10982.321260287634
4047,1435.0097781547327
4048,7344.708239102483
4049,1891.945051602542
4050,2514.449562115635
4051,2966.4186011380666
4052,580.4001153705742
4053,2667.8531229934524
4054,2530.672869481229
4055,880.0067860309741
4056,4295.436459263003
4057,4074.2873922708973
4058,791.7167129889133
4059,8674.379147848973
4060,1506.8773310700153
4061,1926.6407231598193
4062,1030.8313667914372
4063,12079.56736854559
4064,418.2953563609074
4065,470.8202740288573
4066,220.70136297627926
4067,2788.4606198478627
4068,4678.727591873028
4069,7541.679484855422
4070,-784.6882809647659
4071,7500.934930418483
4072,3507.1105674552377
4073,425.9222164248177
4074,7466.256821108469
