id,price
4948,6623.4976
4949,6012.1626
4950,566.3427
4951,4636.334
4952,941.4276
4953,11326.807
4954,3199.4126
4955,618.7081
4956,1699.3094
4957,2266.3728
4958,3286.7173
4959,8364.075
4960,3857.3848
4961,2485.0825
4962,4620.6836
4963,1424.2565
4964,4271.504
4965,15789.694
4966,921.6416
4967,15737.072
4968,708.4962
4969,3234.343
4970,516.4915
4971,1843.2888
4972,902.6599
4973,8686.192
4974,804.4244
4975,1066.0646
4976,4511.401
4977,2919.784
4978,4157.6797
4979,7187.7393
4980,918.11383
4981,14948.809
4982,15767.984
4983,15264.672
4984,5638.5635
4985,7447.9663
4986,16459.627
4987,554.4806
4988,1202.4855
4989,3298.3044
4990,636.36127
4991,1091.3619
4992,487.48178
4993,5362.4824
4994,1114.5265
4995,2509.871
4996,764.2517
4997,3139.3154
4998,3726.3838
4999,2358.5923
5000,1995.5669
5001,11403.6455
5002,701.8182
5003,2841.1997
5004,2486.2056
5005,502.45123
5006,2592.2654
5007,5209.431
5008,628.0433
5009,1745.7936
5010,607.91266
5011,9814.576
5012,13555.554
5013,8531.224
5014,906.6892
5015,495.40927
5016,1844.1149
5017,2565.3928
5018,2493.4468
5019,768.4341
5020,635.82733
5021,2319.8904
5022,651.7597
5023,7204.896
5024,13640.839
5025,8552.367
5026,12257.638
5027,7614.0513
5028,10629.697
5029,2334.1548
5030,8857.077
5031,5139.301
5032,1359.6558
5033,6490.644
5034,2379.206
5035,1447.1791
5036,16688.014
5037,520.176
5038,633.96216
5039,541.79224
5040,14574.772
5041,15698.232
5042,1064.1609
5043,2707.2876
5044,3834.721
5045,14377.434
5046,3600.052
5047,13634.772
5048,2332.8315
5049,1590.8119
5050,12821.282
5051,1041.5531
5052,1660.4446
5053,1019.4808
5054,1006.2472
5055,3920.106
5056,2040.4249
5057,2623.8906
5058,6082.6543
5059,1648.068
5060,3779.8767
5061,6212.1187
5062,5413.646
5063,5425.9556
5064,12721.217
5065,1105.7314
5066,5366.988
5067,5111.9688
5068,4774.0005
5069,4335.715
5070,12173.993
5071,1684.5159
5072,3603.4424
5073,4737.829
5074,721.5374
5075,744.73193
5076,5729.221
5077,718.385
5078,1110.4775
5079,4106.1343
5080,821.72974
5081,592.43536
5082,11784.144
5083,643.2228
5084,651.9925
5085,2105.659
5086,4541.6025
5087,3727.617
5088,5128.5605
5089,657.2417
5090,1122.7468
5091,680.30304
5092,860.07245
5093,5290.632
5094,5374.637
5095,816.0795
5096,712.37695
5097,2514.9917
5098,4763.153
5099,4011.086
5100,7117.0654
5101,4571.9146
5102,1538.4906
5103,5104.4844
5104,798.77985
5105,1115.9945
5106,3278.1614
5107,1638.9104
5108,1297.2435
5109,9768.382
5110,3088.222
5111,2152.2205
5112,1414.0168
5113,10221.117
5114,3339.6099
5115,4817.539
5116,4140.0894
5117,1764.2166
5118,8587.891
5119,553.37573
5120,14149.317
5121,6531.7207
5122,4102.136
5123,2398.5913
5124,6323.3447
5125,3266.2847
5126,2502.551
5127,1851.1108
5128,3261.592
5129,1124.0415
5130,2759.216
5131,586.6463
5132,2734.1172
5133,590.26025
5134,2971.1184
5135,1313.2827
5136,4118.53
5137,16830.861
5138,840.80884
5139,1168.6038
5140,3303.3303
5141,4725.1562
5142,1102.3374
5143,8308.308
5144,4680.025
5145,1423.0184
5146,1986.744
5147,2636.6677
5148,11526.478
5149,890.41125
5150,710.69476
5151,736.7278
5152,561.13196
5153,9488.504
5154,600.06195
5155,10667.983
5156,822.7381
5157,1436.4437
5158,12833.233
5159,782.30035
5160,8885.342
5161,4887.5864
5162,733.2166
5163,2907.5535
5164,3342.0225
5165,2778.4976
5166,3447.729
5167,5364.145
5168,7483.5034
5169,7415.1206
5170,3305.2473
5171,2992.1116
5172,1800.9156
5173,6634.6455
5174,3824.7183
5175,637.51544
5176,4037.831
5177,12701.375
5178,2667.1177
5179,799.06635
5180,897.07135
5181,1649.1744
5182,1257.1456
5183,839.04755
5184,1720.4299
5185,634.15094
5186,4689.9824
5187,8005.2812
5188,764.86694
5189,615.3376
5190,775.8788
5191,5142.0034
5192,1449.5219
5193,4524.286
5194,7898.2217
5195,5485.813
5196,4066.3247
5197,4734.2227
5198,5749.9795
5199,9009.052
5200,5460.821
5201,983.85016
5202,513.2122
5203,2914.5852
5204,3503.4695
5205,1693.8645
5206,4753.919
5207,962.5741
5208,2519.1394
5209,929.03064
5210,3222.0818
5211,10934.287
5212,4682.0317
5213,403.5617
5214,16091.682
5215,1184.7928
5216,6495.832
5217,2021.2137
5218,613.51605
5219,484.83093
5220,3290.7744
5221,613.1641
5222,3025.1814
5223,775.0826
5224,930.2036
5225,4359.88
5226,1201.3984
5227,6440.4404
5228,341.99545
5229,790.55237
5230,1902.2325
5231,620.4996
5232,1798.4043
5233,815.624
5234,540.2256
5235,7732.715
5236,16302.839
5237,16652.465
5238,509.64706
5239,695.19745
5240,2885.335
5241,650.6467
5242,3333.3655
5243,1751.885
5244,1384.3324
5245,1224.9419
5246,4293.1035
5247,5190.551
5248,742.4264
5249,2159.8125
5250,376.61713
5251,6822.8994
5252,1907.7534
5253,714.75244
5254,1480.5304
5255,618.6759
5256,1720.1564
5257,17977.28
5258,859.2977
5259,5111.6763
5260,942.6439
5261,3097.2693
5262,2381.852
5263,1793.9749
5264,4989.903
5265,5747.658
5266,1620.838
5267,1012.1009
5268,1043.5565
5269,1076.1482
5270,14716.11
5271,3921.5134
5272,15658.219
5273,6478.2246
5274,4248.731
5275,751.2811
5276,609.10925
5277,4548.539
5278,2003.3307
5279,3092.2373
5280,753.25916
5281,1280.4014
5282,523.0536
5283,815.6299
5284,1613.4274
5285,781.99805
5286,2028.4264
5287,5530.112
5288,3060.9854
5289,5547.1826
5290,3476.9456
5291,505.56488
5292,2674.8252
5293,805.323
5294,4269.6416
5295,2743.1873
5296,2263.5332
5297,9460.843
5298,760.30676
5299,14425.706
5300,9789.333
5301,3623.5376
5302,1362.4109
5303,2240.6208
5304,1226.3357
5305,897.66644
5306,1989.52
5307,614.81323
5308,7433.1914
5309,8302.552
5310,4284.0127
5311,4453.2427
5312,1501.7693
5313,928.16174
5314,556.8977
5315,892.17255
5316,943.9063
5317,614.03705
5318,1834.1592
5319,2951.93
5320,547.6284
5321,1612.503
5322,6344.8755
5323,1542.5277
5324,4236.6704
5325,1919.2325
5326,2806.6877
5327,1079.2257
5328,526.0998
5329,2443.341
5330,4466.73
5331,3698.5286
5332,6152.0176
5333,940.6581
5334,772.31
5335,3307.2441
5336,8784.324
5337,10868.687
5338,9555.958
5339,2815.2805
5340,1719.5223
5341,810.42285
5342,980.1391
5343,4216.6836
5344,8453.918
5345,9822.135
5346,14704.547
5347,4091.8767
5348,2051.6824
5349,3000.4397
5350,712.0998
5351,842.4139
5352,791.60516
5353,2208.4553
5354,898.2045
5355,2764.3486
5356,17433.195
5357,10480.164
5358,1924.4786
5359,3020.659
5360,891.44836
5361,3515.5317
5362,1293.591
5363,4048.972
5364,1754.8583
5365,12218.169
5366,533.81836
5367,7342.6626
5368,3996.6436
5369,849.0584
5370,1459.2997
5371,3176.0635
5372,2077.4692
5373,12600.504
5374,4207.473
5375,748.0612
5376,1816.8778
5377,1152.8976
5378,16817.414
5379,9706.596
5380,3281.4043
5381,678.1083
5382,1360.901
5383,4659.013
5384,15449.445
5385,990.88635
5386,514.5652
5387,1708.2084
5388,810.29706
5389,8531.484
5390,849.92175
5391,3684.1018
5392,6077.1055
5393,4036.8452
5394,741.51514
5395,15383.643
5396,7514.4043
5397,3540.7378
5398,738.88257
5399,2316.437
5400,4411.4175
5401,6782.014
5402,16933.697
5403,746.357
5404,3642.868
5405,7261.421
5406,4119.8286
5407,6297.1704
5408,2037.9133
5409,953.3838
5410,7493.5093
5411,1993.5928
5412,3832.0735
5413,12651.619
5414,7870.0454
5415,15883.047
5416,1636.4818
5417,1803.6652
5418,5260.076
5419,612.836
5420,1110.2957
5421,1809.7777
5422,7273.3003
5423,7385.3203
5424,2300.8713
5425,432.10873
5426,562.2941
5427,4725.2583
5428,2224.8125
5429,821.469
5430,16161.697
5431,605.9798
5432,1060.3619
5433,9095.761
5434,2521.5837
5435,5881.7217
5436,2689.1353
5437,687.0458
5438,11549.025
5439,1153.6926
5440,2204.2358
5441,2044.377
5442,932.0369
5443,3513.9407
5444,1448.0605
5445,6731.9795
5446,1050.7626
5447,4102.428
5448,1972.247
5449,547.62524
5450,11549.492
5451,8672.83
5452,631.1769
5453,16880.096
5454,5095.9023
5455,1654.1154
5456,5053.8916
5457,1941.4479
5458,2677.5605
5459,888.7537
5460,2219.3018
5461,435.86282
5462,3923.488
5463,704.40186
5464,3754.8223
5465,3304.7415
5466,2877.8489
5467,954.70514
5468,5598.07
5469,2227.0566
5470,2018.793
5471,5578.403
5472,4002.7783
5473,1952.2451
5474,12077.274
5475,16012.986
5476,4789.603
5477,1214.924
5478,1108.2227
5479,10192.405
5480,660.9631
5481,926.95886
5482,8697.453
5483,1568.3893
5484,507.8055
5485,569.32684
5486,6378.5376
5487,5236.3228
5488,2050.092
5489,1123.2417
5490,4484.6963
5491,1217.1749
5492,1181.5697
5493,709.9708
5494,919.3497
5495,923.53326
5496,14248.988
5497,6347.3203
5498,888.7426
5499,4830.043
5500,524.8054
5501,1147.2041
5502,4019.2478
5503,6316.5044
5504,6746.61
5505,655.7979
5506,5063.34
5507,7832.4976
5508,649.42175
5509,523.03827
5510,1709.6044
5511,1915.7041
5512,3429.8113
5513,1200.8732
5514,4843.4346
5515,4881.185
5516,833.6131
5517,762.83093
5518,4649.6294
5519,5246.5845
5520,8983.562
5521,11194.282
5522,11708.421
5523,2058.949
5524,649.1118
5525,1561.9022
5526,6036.2915
5527,1097.6421
5528,801.9731
5529,2141.123
5530,380.54172
5531,1761.9878
5532,803.776
5533,4353.957
5534,619.0691
5535,479.5035
5536,4016.4854
5537,3204.7969
5538,4463.863
5539,3966.9355
5540,3742.6248
5541,644.75555
5542,1155.7328
5543,1458.3613
5544,6032.699
5545,898.5086
5546,1234.7614
5547,7800.6655
5548,4948.303
5549,8302.164
5550,713.68304
5551,4922.95
5552,2640.8708
5553,4537.3516
5554,857.08746
5555,3221.5115
5556,1664.8488
5557,6253.214
5558,2044.3083
5559,4056.985
5560,831.2565
5561,14500.948
5562,655.1194
5563,806.0934
5564,9068.785
5565,5911.1846
5566,15378.135
5567,15083.07
5568,809.94684
5569,17908.828
5570,1389.5027
5571,524.95966
5572,693.9361
5573,1966.087
5574,700.92285
5575,433.8306
5576,928.24506
5577,7068.784
5578,1087.4524
5579,612.6517
5580,881.3716
5581,5079.015
5582,7268.849
5583,727.5854
5584,602.5063
5585,728.3129
5586,798.952
5587,784.3553
5588,4639.2764
5589,4527.882
5590,12286.83
5591,1695.4263
5592,2345.4487
5593,731.37573
5594,631.1247
5595,620.84033
5596,1942.7465
5597,13205.372
5598,15054.244
5599,2388.64
5600,1949.927
5601,979.5738
5602,2544.5671
5603,2578.2117
5604,14823.472
5605,2204.9038
5606,4855.564
5607,966.301
5608,7265.948
5609,639.2471
5610,1878.8196
5611,13838.87
5612,5474.656
5613,818.0043
5614,2847.8867
5615,10316.534
5616,5527.9043
5617,14626.318
5618,1682.547
5619,537.04
5620,1226.756
5621,7051.712
5622,484.04544
5623,2589.3086
5624,728.05194
5625,799.1433
5626,3976.8018
5627,1788.633
5628,2220.544
5629,2555.5647
5630,1727.5415
5631,3675.9487
5632,1032.0684
5633,5143.0107
5634,614.789
5635,6530.001
5636,3117.246
5637,4378.2534
5638,1925.5094
5639,844.3286
5640,1934.7461
5641,1031.8877
5642,578.0523
5643,930.00336
5644,10853.3955
5645,6513.564
5646,5190.264
5647,2450.3198
5648,11016.864
5649,865.42444
5650,762.2135
5651,5990.1733
5652,790.6188
5653,3025.1897
5654,4834.461
5655,784.0936
5656,6016.8774
5657,1030.443
5658,3941.6704
5659,4660.142
5660,601.46155
5661,13517.443
5662,1243.9316
5663,4739.666
5664,607.87427
5665,2624.3108
5666,797.377
5667,527.21295
5668,966.00903
5669,3645.0894
5670,1344.4512
5671,2711.545
5672,6274.9517
5673,2167.2021
5674,800.9676
5675,1464.631
5676,3329.8213
5677,4705.708
5678,3470.4463
5679,689.3886
5680,11604.84
5681,2895.776
5682,727.5234
5683,887.9009
5684,2032.0824
5685,5904.615
5686,969.8783
5687,654.69464
5688,3494.0435
5689,5503.6016
5690,976.9418
5691,5918.79
5692,3516.0947
5693,1610.3387
5694,651.0028
5695,1069.9022
5696,2895.074
5697,1840.7222
5698,3485.959
5699,571.18335
5700,1556.6891
5701,806.6028
5702,3567.618
5703,3163.452
5704,1282.8383
5705,6474.8086
5706,7711.172
5707,5252.972
5708,614.2296
5709,1230.6832
5710,7568.323
5711,756.2051
5712,2298.1216
5713,4556.5713
5714,1431.1859
5715,3148.8154
5716,4605.8716
5717,1026.2557
5718,1767.935
5719,2528.5452
5720,3419.021
5721,1947.7411
5722,316.50592
5723,3569.7573
5724,3075.3347
5725,1919.109
5726,3397.1152
5727,1524.1415
5728,3257.2935
5729,6570.652
5730,1460.8325
5731,1272.0181
5732,887.09106
5733,1512.1621
5734,898.23016
5735,15372.487
5736,731.19135
5737,2889.3445
5738,695.08765
5739,17621.871
5740,518.1058
5741,7747.5137
5742,5220.5303
5743,962.10144
5744,2827.7942
5745,2108.4348
5746,778.792
5747,1564.5253
5748,389.11237
5749,14981.678
5750,1910.4344
5751,925.0718
5752,1159.0938
5753,2350.7622
5754,1085.1962
5755,2311.1775
5756,4732.111
5757,2554.7764
5758,3517.6846
5759,4129.725
5760,1100.6102
5761,8520.484
5762,1330.0492
5763,4513.723
5764,1823.701
5765,5245.0366
5766,6153.1807
5767,521.26666
5768,2405.511
5769,4330.8184
5770,3879.3965
5771,16794.676
5772,1861.415
5773,802.6641
5774,8537.794
5775,871.178
5776,1195.1628
5777,3764.6362
5778,4283.52
5779,938.4449
5780,9690.094
5781,1992.5476
5782,2442.8252
5783,5285.3975
5784,2330.936
5785,2129.7046
5786,841.43964
5787,6485.685
5788,13172.452
5789,3786.1663
5790,3646.4685
5791,10216.759
5792,709.9049
5793,1968.9429
5794,841.34955
5795,652.26105
5796,908.68646
5797,4739.41
5798,1947.4106
5799,5962.4736
5800,12127.817
5801,2859.2373
5802,10291.263
5803,1998.8767
5804,2746.5574
5805,3104.654
5806,15780.003
5807,8024.378
5808,890.4203
5809,14934.362
5810,11232.124
5811,2778.0237
5812,7431.757
5813,6441.2725
5814,16391.482
5815,7823.8984
5816,1061.4403
5817,931.15924
5818,896.3243
5819,13522.817
5820,3428.1028
5821,10320.222
5822,6022.325
5823,688.47833
5824,10354.685
5825,1684.943
5826,5096.2847
5827,1660.606
5828,11841.189
5829,915.9752
5830,436.28064
5831,9791.178
5832,1420.3804
5833,2487.3906
5834,2566.539
5835,1168.4302
5836,630.71387
5837,3638.1296
5838,5291.978
5839,9323.243
5840,2218.8025
5841,1818.8221
5842,1828.9257
5843,1448.3385
5844,847.1152
5845,506.9931
5846,691.8561
5847,644.459
5848,8005.693
5849,916.40533
5850,4905.105
5851,799.997
5852,637.5046
5853,2214.7517
5854,447.1474
5855,3172.6025
5856,17689.385
5857,9261.608
5858,4166.4907
5859,4085.2827
5860,571.39154
5861,2819.5056
5862,1352.4092
5863,4545.769
5864,2214.052
5865,798.2044
5866,2894.1
5867,1691.1631
5868,2241.0566
5869,4814.796
5870,1318.624
5871,5369.89
5872,2959.3967
5873,2949.0818
5874,5181.8247
5875,2732.7446
5876,3120.68
5877,1759.2131
5878,2525.6128
5879,8684.55
5880,2823.9922
5881,902.7974
5882,927.07874
5883,2131.7043
5884,7409.501
5885,537.17505
5886,911.1078
5887,2806.2385
5888,620.90234
5889,802.63153
5890,603.85284
5891,2290.6633
5892,706.6354
5893,1756.4049
5894,3654.2043
5895,1719.9407
5896,484.76205
5897,2815.2805
5898,4077.6755
5899,4999.98
5900,893.6221
5901,2253.0015
5902,550.294
5903,6774.2803
5904,3180.0452
5905,4682.9683
5906,642.58685
5907,718.5412
5908,7184.4604
5909,5184.09
5910,709.5874
5911,1851.1
5912,636.95233
5913,754.6809
5914,1789.191
5915,551.7579
5916,2947.1096
5917,2541.0315
5918,653.9881
5919,1429.5723
5920,1934.2396
5921,531.37427
5922,2468.1216
5923,5264.6187
5924,4268.898
5925,6100.2183
5926,1281.2587
5927,1834.9874
5928,1626.9888
5929,9923.681
5930,2244.0378
5931,3843.6443
5932,712.87805
5933,444.54565
5934,665.4789
5935,855.0362
5936,676.4864
5937,2868.209
5938,12132.161
5939,13639.617
5940,9105.806
5941,512.53735
5942,413.77087
5943,12117.519
5944,1793.8196
5945,1110.5858
5946,868.52515
5947,8134.6665
5948,591.76764
5949,2285.2212
5950,882.72107
5951,10762.612
5952,758.90607
5953,1323.2429
5954,641.2351
5955,5498.28
5956,6465.335
5957,1766.265
5958,3034.1057
5959,4829.1953
5960,996.8256
5961,1667.6118
5962,1106.2844
5963,8247.827
5964,12105.783
5965,5084.9424
5966,13413.669
5967,888.72754
5968,5616.2783
5969,12951.444
5970,10717.933
5971,762.1671
5972,3877.005
5973,3033.6047
5974,730.2715
5975,5302.5044
5976,2715.103
5977,668.3272
5978,3070.783
5979,906.78534
5980,15582.1875
5981,1675.8373
5982,1941.2723
5983,4152.0728
5984,13863.347
5985,2491.1335
5986,1368.6272
5987,1015.7251
5988,9238.027
5989,4633.524
5990,12955.848
5991,2296.479
5992,2294.45
5993,1154.3931
5994,1710.2104
5995,7011.3696
5996,3110.2925
5997,671.80585
5998,573.2238
5999,7583.622
6000,648.6529
6001,2682.8828
6002,946.5222
6003,1583.1857
6004,3221.2546
6005,1323.2917
6006,702.9341
6007,1761.4756
6008,695.4373
6009,524.40204
6010,13941.193
6011,6709.8716
6012,1646.1077
6013,919.5309
6014,6862.153
6015,6991.8843
6016,823.1256
6017,1528.977
6018,1235.6836
6019,808.17
6020,1927.7372
6021,712.3082
6022,6149.118
6023,698.1632
6024,2515.2146
6025,2424.8489
6026,4817.3965
6027,2694.3298
6028,3447.1711
6029,1717.1469
6030,2218.0864
6031,1875.0641
6032,1649.8455
6033,560.7486
6034,957.33765
6035,9869.345
6036,2002.6323
6037,5917.328
6038,842.15106
6039,11937.778
6040,7495.177
6041,3685.0195
6042,1111.0171
6043,1732.4883
6044,906.3458
6045,570.694
6046,4078.6055
6047,1350.7917
6048,6388.365
6049,758.8858
6050,7564.845
6051,3976.8103
6052,3217.5134
6053,723.1663
6054,6624.6367
6055,746.87665
6056,3228.7122
6057,1426.1166
6058,4981.034
6059,4523.798
6060,4110.351
6061,9068.537
6062,917.4457
6063,4415.1685
6064,715.6854
6065,5348.797
6066,6562.7207
6067,808.37494
6068,608.6391
6069,2448.9648
6070,6201.828
6071,566.5698
6072,3095.505
6073,1465.4293
6074,15017.212
6075,1076.8707
6076,1251.1876
6077,848.5343
6078,2339.2825
6079,4568.666
6080,991.65784
6081,12063.301
6082,3066.6719
6083,2378.3792
6084,4652.6714
6085,17380.03
6086,2571.514
6087,6468.9966
6088,4274.988
6089,2025.3169
6090,4798.073
6091,3905.5503
6092,516.2773
6093,3245.2131
6094,685.9554
6095,1429.8344
6096,465.6933
6097,599.1828
6098,858.15967
6099,1336.4359
6100,843.26215
6101,740.02203
6102,782.3961
6103,1304.3009
6104,4040.863
6105,1411.8959
6106,2914.8699
6107,1692.949
6108,1061.1101
6109,735.6924
6110,4737.4087
6111,1049.1123
6112,1843.1625
6113,3599.369
6114,1357.319
6115,8919.832
6116,3348.105
6117,10687.814
6118,4355.1235
6119,4504.5615
6120,15407.504
6121,7082.598
6122,2416.8296
6123,1843.643
6124,9269.59
6125,11623.833
6126,5544.4624
6127,863.8467
6128,3011.924
6129,3445.193
6130,7764.984
6131,846.21405
6132,587.9809
6133,1462.888
6134,2154.7034
6135,1000.20514
6136,4671.0723
6137,3601.7769
6138,1725.9827
6139,656.36084
6140,3681.1309
6141,4660.3813
6142,8759.723
6143,1468.2206
6144,4032.432
6145,570.22675
6146,2008.7644
6147,2209.5718
6148,4361.5205
6149,471.8273
6150,990.2281
6151,502.41083
6152,908.5924
6153,5189.8096
6154,794.5337
6155,4334.4604
6156,1090.058
6157,9547.619
6158,1443.2614
6159,3178.9001
6160,797.9462
6161,1069.4178
6162,9311.432
6163,2464.4358
6164,1703.7041
6165,2676.2576
6166,2837.3274
6167,3479.181
6168,1027.059
6169,1046.7416
6170,4665.89
6171,4758.431
6172,2623.1836
6173,3334.6028
6174,530.3244
6175,951.8826
6176,3577.6328
6177,430.36334
6178,5162.7334
6179,841.3643
6180,8748.833
6181,1788.5645
6182,839.0992
6183,442.99548
6184,7031.399
6185,4739.577
6186,5990.87
6187,5205.3267
6188,5681.467
6189,1871.406
6190,889.9291
6191,4329.885
6192,14372.452
6193,1817.715
6194,1085.0792
6195,2218.8389
6196,6619.0483
6197,1832.857
6198,3725.0032
6199,946.324
6200,1716.9962
6201,10370.612
6202,1643.3243
6203,1723.0891
6204,1449.8116
6205,721.90845
6206,3023.7239
6207,6617.4727
6208,2902.1443
6209,2207.5703
6210,4804.703
6211,4015.4346
6212,957.56775
6213,1712.2056
6214,4466.071
6215,2227.5234
6216,1379.6115
6217,13112.702
6218,4322.8843
6219,1581.6705
6220,980.07214
6221,15623.837
6222,1756.0865
6223,2305.937
6224,1486.157
6225,670.7804
6226,13861.73
6227,3173.7102
6228,781.94073
6229,1717.0205
6230,3548.569
6231,554.644
6232,17901.516
6233,2862.463
6234,955.4253
6235,14479.343
6236,4012.5576
6237,4311.1987
6238,569.98444
6239,493.43442
6240,4499.862
6241,12819.392
6242,4381.857
6243,2463.9045
6244,589.60175
6245,1772.4546
6246,2069.9714
6247,8252.797
6248,1058.9253
6249,2987.5146
6250,6164.5693
6251,2546.7317
6252,8270.38
6253,4265.0195
6254,2243.0
6255,10983.455
6256,511.0574
6257,774.53625
6258,2352.2126
6259,4443.9126
6260,5529.7637
6261,1859.4075
6262,7555.1675
6263,722.2189
6264,723.6667
6265,2953.7927
6266,883.8512
6267,2585.3972
6268,1180.186
6269,11630.24
6270,2211.3008
6271,710.65533
6272,4771.667
6273,1720.4049
6274,2297.8643
6275,762.8265
6276,5109.04
6277,8057.8066
6278,11645.517
6279,2883.4646
6280,3232.2424
6281,686.4468
6282,1873.3779
6283,7414.7383
6284,626.26886
6285,943.6451
6286,917.3343
6287,10239.097
6288,16254.733
6289,1279.4535
6290,15069.5
6291,1523.4651
6292,4794.113
6293,1846.643
6294,12433.031
6295,1926.8933
6296,5181.2134
6297,16398.361
6298,3129.7012
6299,636.8767
6300,3529.0022
6301,1557.4233
6302,11785.126
6303,746.09064
6304,1808.4583
6305,6931.225
6306,2271.7512
6307,4393.653
6308,651.1901
6309,3848.5222
6310,2616.4358
6311,11926.921
6312,12341.861
6313,831.39246
6314,1551.2838
6315,16064.695
6316,669.7853
6317,501.10678
6318,7091.382
6319,1262.5258
6320,7719.595
6321,4847.6055
6322,814.72925
6323,629.2815
6324,6256.197
6325,4477.5415
6326,1216.8097
6327,6307.512
6328,8460.393
6329,774.774
6330,2949.2324
6331,1261.4374
6332,6754.2896
6333,7752.2505
6334,12306.065
6335,9284.714
6336,7281.775
6337,1881.0583
6338,661.52954
6339,4993.9414
6340,1452.8835
6341,2628.595
6342,13918.104
6343,875.71344
6344,6209.6997
6345,542.48535
6346,1490.4363
6347,7388.954
6348,7455.8984
6349,2110.7314
6350,5099.969
6351,3340.4485
6352,1951.347
6353,967.40967
6354,1352.0651
6355,966.27734
6356,3029.9167
6357,2425.1292
6358,1698.301
6359,2887.4348
6360,2102.8792
6361,817.7698
6362,1854.084
6363,1107.7653
6364,633.4797
