id,price
4895,4691.795
4896,7279.245
4897,1757.3224
4898,809.4893
4899,7158.55
4900,1160.2194
4901,9431.406
4902,6616.012
4903,753.4007
4904,13526.158
4905,1947.6849
4906,3845.9734
4907,1412.886
4908,1338.6726
4909,633.9118
4910,6662.1353
4911,1755.6271
4912,7137.169
4913,4474.178
4914,1922.117
4915,3255.2415
4916,6744.5825
4917,1010.91327
4918,6679.3154
4919,2162.317
4920,906.12
4921,7562.7944
4922,4386.851
4923,2939.7544
4924,756.5733
4925,7631.2935
4926,1280.6824
4927,5242.3843
4928,5845.1045
4929,4737.238
4930,2532.305
4931,4989.997
4932,2310.741
4933,14689.659
4934,1703.9352
4935,1766.4318
4936,12579.542
4937,829.97974
4938,3856.5608
4939,3056.3152
4940,662.6693
4941,1935.389
4942,13699.409
4943,734.57477
4944,4114.539
4945,631.47003
4946,1287.2974
4947,4891.137
4948,6684.9897
4949,5988.7886
4950,582.74176
4951,4757.13
4952,937.197
4953,11668.951
4954,3315.812
4955,575.8829
4956,1709.4567
4957,2332.702
4958,3262.297
4959,8459.95
4960,3841.4639
4961,2328.2556
4962,4667.9946
4963,1443.2816
4964,4157.1226
4965,15655.39
4966,933.0194
4967,15485.414
4968,720.8682
4969,3156.278
4970,526.5813
4971,1850.0336
4972,934.1224
4973,8775.482
4974,815.1345
4975,1039.5299
4976,4476.21
4977,2904.602
4978,4028.4092
4979,7313.8335
4980,901.6658
4981,14492.84
4982,15781.875
4983,15140.983
4984,5846.7017
4985,7403.675
4986,16468.523
4987,546.44415
4988,1225.4264
4989,3283.4705
4990,620.2684
4991,1090.5239
4992,515.5578
4993,5478.2036
4994,1115.1577
4995,2472.5151
4996,777.12305
4997,3196.8237
4998,3826.1504
4999,2374.199
5000,2020.27
5001,11398.066
5002,720.171
5003,2868.0244
5004,2365.077
5005,518.09216
5006,2592.3591
5007,5335.1274
5008,598.5371
5009,1765.5945
5010,649.365
5011,9846.88
5012,13371.189
5013,8400.656
5014,875.2032
5015,509.73056
5016,1831.7203
5017,2573.661
5018,2508.0747
5019,758.37286
5020,617.4779
5021,2318.2104
5022,637.1784
5023,7327.295
5024,13497.605
5025,8324.519
5026,12240.242
5027,7255.2046
5028,10634.171
5029,2366.8777
5030,8954.928
5031,5127.356
5032,1349.0529
5033,6520.662
5034,2360.305
5035,1524.9816
5036,16598.541
5037,534.6745
5038,657.23364
5039,550.17487
5040,14921.383
5041,15728.977
5042,1074.7416
5043,2682.4539
5044,3715.5952
5045,14537.709
5046,3617.041
5047,13588.319
5048,2279.7334
5049,1570.9117
5050,13029.451
5051,1002.5153
5052,1724.3842
5053,1017.22577
5054,1009.2059
5055,3860.3438
5056,1984.9769
5057,2558.7288
5058,6098.6826
5059,1609.0349
5060,3818.7275
5061,6385.773
5062,5332.55
5063,5439.816
5064,12752.719
5065,1103.1853
5066,5456.2856
5067,5179.545
5068,4853.838
5069,4356.988
5070,12054.613
5071,1704.1488
5072,3653.9978
5073,4702.686
5074,731.45953
5075,739.9411
5076,5954.2783
5077,708.7931
5078,1118.6066
5079,4118.4785
5080,813.71277
5081,578.34875
5082,11754.053
5083,657.35205
5084,635.9663
5085,2059.8535
5086,4767.738
5087,3663.4907
5088,4827.334
5089,643.2261
5090,1122.9968
5091,696.31775
5092,827.41876
5093,5311.2583
5094,5441.1797
5095,828.7311
5096,686.8917
5097,2504.59
5098,4830.0586
5099,3961.0894
5100,7310.3823
5101,4537.244
5102,1504.8201
5103,4961.639
5104,771.0572
5105,1102.175
5106,3269.0981
5107,1599.103
5108,1306.0455
5109,9921.443
5110,3207.929
5111,2292.3132
5112,1409.0808
5113,10136.621
5114,3339.111
5115,4802.897
5116,4122.1587
5117,1541.7767
5118,8355.135
5119,556.2835
5120,14146.825
5121,6539.135
5122,4119.79
5123,2414.5059
5124,6343.2354
5125,3287.1155
5126,2520.4783
5127,1883.4762
5128,3205.9534
5129,1133.4067
5130,2758.594
5131,593.60333
5132,2711.996
5133,598.9669
5134,3028.3652
5135,1321.5553
5136,4204.7773
5137,17176.057
5138,847.45667
5139,1161.3187
5140,3391.5718
5141,4597.745
5142,1052.8914
5143,8840.243
5144,4601.0103
5145,1425.4219
5146,2013.7875
5147,2634.4211
5148,11493.944
5149,871.3113
5150,723.62476
5151,736.3437
5152,533.36566
5153,9476.8
5154,573.04486
5155,10946.994
5156,823.18524
5157,1452.8005
5158,12913.365
5159,775.9401
5160,8637.675
5161,5061.401
5162,727.9701
5163,2985.6953
5164,3387.646
5165,2705.4119
5166,3381.6348
5167,5454.9365
5168,7575.3936
5169,7500.6533
5170,3268.8687
5171,3049.376
5172,1896.3224
5173,6885.3604
5174,3791.1594
5175,633.7367
5176,4092.0735
5177,12380.336
5178,2643.5796
5179,796.4704
5180,892.446
5181,1626.0466
5182,1275.4594
5183,848.4458
5184,1720.1028
5185,619.34784
5186,4767.8823
5187,7722.747
5188,757.9598
5189,591.9695
5190,771.0066
5191,5125.8633
5192,1414.0569
5193,4719.7544
5194,7904.921
5195,5517.5386
5196,4093.7046
5197,5346.805
5198,5782.9673
5199,8858.075
5200,5403.9946
5201,972.9769
5202,493.16278
5203,2954.2402
5204,3616.0225
5205,1702.9534
5206,4731.4165
5207,975.6821
5208,2523.474
5209,936.9167
5210,3089.39
5211,10919.365
5212,4668.5176
5213,413.1636
5214,16108.316
5215,1176.1752
5216,6469.208
5217,1988.1941
5218,610.0583
5219,576.0565
5220,3215.2246
5221,630.2272
5222,3058.7317
5223,736.2195
5224,896.03033
5225,4374.4033
5226,1175.9766
5227,6454.625
5228,346.3434
5229,791.7078
5230,1894.6163
5231,638.3606
5232,1800.9843
5233,801.488
5234,525.396
5235,7529.3965
5236,16549.69
5237,16635.014
5238,530.34973
5239,682.74695
5240,2881.6628
5241,648.8906
5242,3370.298
5243,1758.9822
5244,1407.7386
5245,1209.1187
5246,4297.2124
5247,5305.5347
5248,753.5501
5249,2142.1885
5250,431.68497
5251,7301.7227
5252,1899.3232
5253,701.24023
5254,1556.3384
5255,625.3439
5256,1665.5582
5257,17405.904
5258,873.9675
5259,5094.7324
5260,926.32153
5261,3175.3196
5262,2371.9292
5263,1801.0846
5264,4994.7925
5265,5483.1143
5266,1611.1295
5267,984.1551
5268,1118.8704
5269,1057.3318
5270,14459.785
5271,4001.5012
5272,15508.16
5273,6332.3936
5274,4210.6543
5275,720.21387
5276,626.2408
5277,4607.6777
5278,2025.9761
5279,2950.414
5280,786.47015
5281,1295.5896
5282,517.05237
5283,827.5805
5284,1581.8247
5285,809.0998
5286,2024.9197
5287,5462.463
5288,3102.0364
5289,5586.3555
5290,3437.5654
5291,452.26324
5292,2720.7336
5293,844.8895
5294,4288.211
5295,2819.6826
5296,2228.0654
5297,9197.581
5298,770.1317
5299,14343.704
5300,9442.817
5301,3594.9092
5302,1309.5969
5303,2107.1626
5304,1227.7532
5305,946.2759
5306,1977.0326
5307,617.8885
5308,7545.25
5309,7721.0474
5310,4267.409
5311,4437.1504
5312,1499.5724
5313,909.82666
5314,510.22107
5315,870.97504
5316,949.4618
5317,628.4259
5318,1846.8169
5319,2842.0059
5320,555.94055
5321,1576.6593
5322,6441.282
5323,1562.1226
5324,4304.666
5325,1841.3611
5326,2885.2146
5327,1055.2915
5328,528.23456
5329,2257.4844
5330,4399.8257
5331,3725.4526
5332,6163.55
5333,928.17194
5334,760.0685
5335,3291.8606
5336,8824.738
5337,11297.772
5338,9661.844
5339,2816.9114
5340,1735.5895
5341,831.9652
5342,959.8387
5343,4185.911
5344,8581.752
5345,10014.987
5346,14736.602
5347,3791.8115
5348,2046.8392
5349,3050.236
5350,717.3985
5351,857.43945
5352,781.1219
5353,2295.2305
5354,892.4159
5355,2743.4727
5356,17057.193
5357,10260.919
5358,1924.147
5359,3064.4075
5360,911.3697
5361,3473.7769
5362,1307.3794
5363,4056.319
5364,1639.8121
5365,12393.379
5366,515.8732
5367,7282.767
5368,4016.6077
5369,868.27783
5370,1486.6929
5371,3243.7764
5372,2115.1897
5373,12946.956
5374,4149.517
5375,731.68634
5376,1835.0227
5377,1135.6931
5378,16925.473
5379,9668.709
5380,3449.389
5381,646.3241
5382,1315.6262
5383,4933.2144
5384,15355.972
5385,989.1683
5386,520.15094
5387,1773.8384
5388,811.63513
5389,8726.277
5390,841.2054
5391,3709.2722
5392,5917.8096
5393,4084.5327
5394,765.54315
5395,16375.69
5396,7662.6865
5397,3717.8928
5398,767.2264
5399,2248.0056
5400,4359.3213
5401,6795.3857
5402,17094.035
5403,730.95087
5404,3684.4387
5405,7403.515
5406,4108.969
5407,6260.252
5408,2080.2893
5409,964.8522
5410,7386.8555
5411,1926.7235
5412,3831.9739
5413,12734.525
5414,8301.333
5415,14994.981
5416,1654.2394
5417,1796.433
5418,5185.9326
5419,557.36536
5420,1112.8699
5421,1823.936
5422,7243.5796
5423,7201.5796
5424,2285.477
5425,471.1027
5426,544.9584
5427,4646.387
5428,2268.8706
5429,825.5293
5430,16511.867
5431,560.83124
5432,1042.3743
5433,9188.116
5434,2478.7625
5435,5835.277
5436,2745.935
5437,718.4989
5438,10685.227
5439,1133.2374
5440,2266.183
5441,2099.1401
5442,921.2701
5443,3457.2944
5444,1438.9287
5445,6567.5054
5446,1022.9384
5447,4210.825
5448,2066.6301
5449,528.2254
5450,11765.287
5451,9026.858
5452,630.0205
5453,17162.643
5454,5207.2314
5455,1653.2463
5456,5035.788
5457,1919.705
5458,2645.9087
5459,874.81525
5460,2233.0095
5461,489.93225
5462,3967.2454
5463,695.3148
5464,3850.0264
5465,3516.0684
5466,2837.7954
5467,972.5116
5468,5594.809
5469,2258.5266
5470,2055.1372
5471,5566.4746
5472,4037.6345
5473,1948.2648
5474,11939.528
5475,16082.326
5476,4722.614
5477,1224.8044
5478,1092.0786
5479,9948.861
5480,622.8318
5481,915.8376
5482,8130.5957
5483,1616.9622
5484,496.1252
5485,571.1712
5486,6470.941
5487,5337.9517
5488,2160.3606
5489,1089.8213
5490,4465.0386
5491,1210.9121
5492,1234.1798
5493,717.0617
5494,895.60736
5495,929.3968
5496,14566.651
5497,6010.178
5498,872.4166
5499,4687.064
5500,528.86176
5501,1073.6108
5502,4113.23
5503,6115.1826
5504,6912.3745
5505,666.1698
5506,5135.385
5507,8014.0645
5508,656.4277
5509,531.8746
5510,1721.3768
5511,1910.0531
5512,3428.1587
5513,1199.5061
5514,4832.055
5515,4876.0894
5516,830.7762
5517,774.55145
5518,4522.429
5519,5258.5107
5520,8831.065
5521,11112.455
5522,11807.354
5523,2006.0327
5524,633.47406
5525,1556.3112
5526,5992.384
5527,1099.5297
5528,824.149
5529,2149.476
5530,398.73752
5531,1792.3033
5532,760.60046
5533,4421.316
5534,605.61804
5535,505.15173
5536,3968.8887
5537,3140.7834
5538,4492.938
5539,4005.6448
5540,3708.7888
5541,656.3283
5542,1120.6798
5543,1417.4861
5544,6123.368
5545,908.12646
5546,1226.379
5547,7785.731
5548,4937.861
5549,8249.057
5550,750.80493
5551,4959.0996
5552,2648.2761
5553,4533.0483
5554,865.9578
5555,3264.9783
5556,1670.6658
5557,6277.915
5558,1988.9646
5559,4093.8457
5560,840.2522
5561,14679.902
5562,626.1285
5563,804.6923
5564,9195.903
5565,5804.209
5566,15006.143
5567,15037.841
5568,802.51935
5569,17519.22
5570,1349.486
5571,503.0577
5572,669.3036
5573,1892.577
5574,731.74316
5575,428.25668
5576,921.14136
5577,6779.471
5578,1069.982
5579,612.85706
5580,859.4837
5581,5014.6143
5582,6853.3047
5583,718.4973
5584,600.3005
5585,690.1068
5586,785.128
5587,780.76404
5588,4539.9424
5589,4582.2524
5590,12827.129
5591,1708.4423
5592,2038.4963
5593,725.63794
5594,631.645
5595,609.05884
5596,1921.5613
5597,12841.541
5598,14964.255
5599,2436.925
5600,1985.4916
5601,966.5866
5602,2623.3901
5603,2564.8472
5604,14829.149
5605,2097.9019
5606,4825.4575
5607,955.4233
5608,7280.294
5609,640.8602
5610,1884.1218
5611,13953.2295
5612,5063.431
5613,847.65326
5614,2775.4265
5615,10135.699
5616,5576.5596
5617,14497.091
5618,1725.1222
5619,547.4153
5620,1219.7194
5621,7051.836
5622,476.63416
5623,2500.4263
5624,745.4625
5625,795.2463
5626,3850.3257
5627,1856.7955
5628,2195.1426
5629,2500.1301
5630,1698.3208
5631,3551.1743
5632,1018.4923
5633,5095.3726
5634,569.19586
5635,6525.08
5636,3121.3823
5637,4481.652
5638,1943.2177
5639,853.421
5640,1925.6931
5641,1017.92664
5642,583.883
5643,928.21893
5644,10879.679
5645,6534.7495
5646,5137.564
5647,2523.0063
5648,11101.411
5649,862.6915
5650,757.6337
5651,6047.922
5652,813.81506
5653,3118.5342
5654,4822.1284
5655,809.7804
5656,6043.94
5657,1020.3879
5658,3964.0273
5659,4810.384
5660,588.53577
5661,12787.677
5662,1213.8789
5663,4777.2354
5664,593.5108
5665,2631.4114
5666,802.40515
5667,512.57196
5668,948.06647
5669,3734.953
5670,1663.5725
5671,2662.771
5672,6673.4536
5673,2191.7551
5674,799.9153
5675,1508.3971
5676,3322.0037
5677,4729.894
5678,3518.7546
5679,702.32684
5680,10875.671
5681,2964.2266
5682,726.4639
5683,901.44244
5684,2009.2092
5685,5869.0483
5686,976.5092
5687,637.6931
5688,3413.1594
5689,5416.5723
5690,960.9498
5691,5932.646
5692,3415.9717
5693,1650.8215
5694,655.8839
5695,1072.7832
5696,2947.8757
5697,1807.2106
5698,3476.8425
5699,587.22784
5700,1580.141
5701,799.2294
5702,3549.8184
5703,3166.1357
5704,1220.9822
5705,6364.6685
5706,7556.1123
5707,5308.3047
5708,631.79407
5709,1223.5247
5710,7310.904
5711,741.8889
5712,2284.5115
5713,4470.6323
5714,1449.7163
5715,3184.2275
5716,4871.0005
5717,1014.2814
5718,1543.8596
5719,2709.775
5720,3454.5618
5721,1934.258
5722,359.30865
5723,3561.3955
5724,3211.9573
5725,1936.2681
5726,3320.5732
5727,1556.0178
5728,3237.375
5729,6542.4775
5730,1498.7301
5731,1269.3452
5732,878.7899
5733,1449.3898
5734,900.1301
5735,15813.717
5736,756.34717
5737,2849.1025
5738,733.79553
5739,17347.578
5740,526.43805
5741,7374.4595
5742,5374.1187
5743,953.03314
5744,2798.5486
5745,2077.1453
5746,792.99396
5747,1613.8989
5748,468.57788
5749,14606.252
5750,1911.8096
5751,927.1505
5752,1138.6348
5753,2329.0613
5754,1078.1316
5755,2337.1328
5756,4721.177
5757,2514.3508
5758,3572.822
5759,4112.1675
5760,1134.1593
5761,8405.317
5762,1376.8419
5763,4620.9785
5764,1771.1819
5765,5343.7285
5766,5897.167
5767,521.46674
5768,2424.6626
5769,4280.738
5770,3908.1667
5771,16985.729
5772,1868.1422
5773,801.0737
5774,8506.0
5775,846.80304
5776,1197.4131
5777,3690.464
5778,4321.5757
5779,970.84155
5780,9052.922
5781,1975.5941
5782,2474.751
5783,5394.563
5784,2297.2437
5785,2100.0913
5786,833.9694
5787,6441.047
5788,13115.167
5789,3579.1846
5790,3933.2612
5791,10542.82
5792,710.57654
5793,2010.438
5794,848.5369
5795,668.6064
5796,880.8654
5797,4619.2266
5798,1942.7285
5799,6023.962
5800,12105.358
5801,2874.797
5802,10165.547
5803,2008.6719
5804,2707.315
5805,3252.9197
5806,15795.412
5807,8272.859
5808,878.3036
5809,15044.903
5810,10373.413
5811,2696.5703
5812,7061.747
5813,6363.368
5814,16994.96
5815,7602.0806
5816,1023.51666
5817,886.03766
5818,900.9876
5819,13750.019
5820,3387.807
5821,10411.649
5822,5870.2354
5823,690.77814
5824,10344.123
5825,1678.3788
5826,5164.9033
5827,1652.2416
5828,12270.929
5829,893.69214
5830,484.19714
5831,9493.201
5832,1394.4882
5833,2583.8955
5834,2533.2163
5835,1186.6222
5836,620.1312
5837,3735.7024
5838,5330.462
5839,9416.212
5840,2209.9504
5841,1809.3336
5842,1835.7517
5843,1482.5005
5844,872.43805
5845,504.10303
5846,717.74786
5847,697.5214
5848,8273.122
5849,924.436
5850,4846.986
5851,772.313
5852,644.4182
5853,2276.4026
5854,417.73218
5855,3052.8987
5856,17797.066
5857,9540.137
5858,4146.745
5859,4055.1162
5860,578.64984
5861,2818.0837
5862,1364.91
5863,4582.578
5864,2216.5613
5865,816.1086
5866,2837.5
5867,1698.7908
5868,2270.09
5869,4836.729
5870,1314.9054
5871,5342.182
5872,2897.1965
5873,2904.3982
5874,5206.187
5875,2696.1995
5876,3031.3193
5877,1767.8835
5878,2545.7405
5879,8501.388
5880,2987.1868
5881,922.13477
5882,929.3048
5883,2095.4873
5884,7660.82
5885,542.4478
5886,894.43176
5887,2707.6045
5888,637.2977
5889,775.51025
5890,613.4037
5891,2286.4346
5892,724.7405
5893,1770.6057
5894,3711.0247
5895,1680.8693
5896,499.84906
5897,2827.3157
5898,4030.843
5899,5178.9927
5900,875.8299
5901,2284.9963
5902,546.3003
5903,6733.8154
5904,3095.6553
5905,4689.5483
5906,649.3357
5907,743.5307
5908,7083.325
5909,5199.7754
5910,694.9911
5911,1840.754
5912,631.9819
5913,760.4387
5914,1832.2827
5915,574.4438
5916,2963.1084
5917,2501.0527
5918,668.7475
5919,1412.1055
5920,1911.2633
5921,519.01886
5922,2322.1226
5923,5266.6294
5924,4294.648
5925,5879.7407
5926,1337.1799
5927,1832.509
5928,1636.8013
5929,10300.409
5930,2218.8684
5931,3807.058
5932,711.8551
5933,445.83472
5934,635.941
5935,835.22876
5936,668.3578
5937,2887.8079
5938,12567.38
5939,13795.764
5940,8924.6875
5941,464.1004
5942,412.07242
5943,11823.522
5944,1800.3024
5945,1126.0492
5946,870.73395
5947,8070.6357
5948,583.9265
5949,2318.7905
5950,881.723
5951,10964.143
5952,526.44403
5953,1374.5798
5954,643.9948
5955,5542.8022
5956,6290.4404
5957,1745.1716
5958,3086.1912
5959,4939.615
5960,1000.8109
5961,1679.2117
5962,1117.3176
5963,8423.824
5964,12526.395
5965,5014.1235
5966,13569.0
5967,857.4231
5968,5681.859
5969,12921.676
5970,10156.3
5971,770.45264
5972,3669.8347
5973,2986.619
5974,742.8575
5975,5347.331
5976,2671.863
5977,671.6943
5978,3051.4778
5979,885.12036
5980,15695.792
5981,1665.7435
5982,1981.1003
5983,4373.749
5984,13906.421
5985,2417.6765
5986,1375.4458
5987,1022.9301
5988,9123.619
5989,4577.324
5990,12755.804
5991,2213.4038
5992,2210.3694
5993,1089.0201
5994,1713.333
5995,6445.497
5996,3107.8687
5997,631.3998
5998,555.9969
5999,7168.5947
6000,650.1365
6001,2702.426
6002,964.18585
6003,1613.7517
6004,3332.3254
6005,1352.4453
6006,698.6588
6007,1750.8191
6008,686.8069
6009,531.97046
6010,13798.434
6011,6825.365
6012,1642.3613
6013,882.80927
6014,7094.8535
6015,7001.9272
6016,851.04535
6017,1547.555
6018,1256.3358
6019,818.9099
6020,1930.3131
6021,666.73413
6022,6198.606
6023,693.9094
6024,2592.9194
6025,2446.9504
6026,4741.6514
6027,2549.6365
6028,3424.309
6029,1716.4849
6030,2189.2507
6031,1849.7484
6032,1653.7638
6033,566.4164
6034,958.7338
6035,9510.896
6036,2005.9423
6037,5904.124
6038,858.70294
6039,12411.703
6040,7204.7495
6041,3760.6636
6042,1074.9186
6043,1717.209
6044,894.1806
6045,573.5258
6046,4094.2031
6047,1380.0223
6048,6390.6997
6049,770.9272
6050,7563.6587
6051,4069.9792
6052,3233.0767
6053,726.9651
6054,6562.679
6055,779.51556
6056,3194.5957
6057,1440.3065
6058,5052.6997
6059,4465.964
6060,4133.995
6061,8951.89
6062,973.53925
6063,4428.2295
6064,704.1586
6065,5282.282
6066,6508.324
6067,784.9333
6068,583.18115
6069,2467.3665
6070,6133.627
6071,595.0928
6072,3039.5332
6073,1455.2957
6074,14521.029
6075,1051.3102
6076,1254.9679
6077,862.493
6078,2339.343
6079,4792.6133
6080,987.2554
6081,12001.45
6082,3368.3555
6083,2282.3806
6084,4619.628
6085,17172.902
6086,2561.8735
6087,6392.1016
6088,4274.759
6089,2074.5574
6090,4929.564
6091,3923.0554
6092,489.87558
6093,3200.1396
6094,711.1419
6095,1482.6769
6096,480.07748
6097,574.89417
6098,864.7262
6099,1344.1193
6100,868.93866
6101,730.3469
6102,779.9822
6103,1314.5471
6104,4026.6023
6105,1377.8435
6106,2949.2854
6107,1709.228
6108,1078.2452
6109,775.8729
6110,4732.8774
6111,1039.9541
6112,1826.8495
6113,3578.493
6114,1341.427
6115,8688.567
6116,3376.9346
6117,10818.776
6118,4346.4316
6119,4316.671
6120,15401.469
6121,7173.8154
6122,2421.574
6123,1863.2634
6124,9713.089
6125,11275.482
6126,5614.644
6127,886.63544
6128,3184.272
6129,3493.1494
6130,7711.975
6131,858.2273
6132,598.4972
6133,1489.2383
6134,2191.1565
6135,987.24
6136,4984.5757
6137,3537.768
6138,1816.286
6139,638.72864
6140,3678.4604
6141,4599.8213
6142,8846.187
6143,1509.5112
6144,4070.885
6145,600.1963
6146,1981.7275
6147,2106.8337
6148,4349.7007
6149,460.5424
6150,1043.146
6151,496.9686
6152,913.9262
6153,5118.0684
6154,771.96783
6155,4567.1177
6156,1094.038
6157,9656.999
6158,1459.2771
6159,3204.348
6160,803.5684
6161,1003.06866
6162,9359.187
6163,2434.299
6164,1699.572
6165,2711.2183
6166,2824.698
6167,3522.5974
6168,1028.9403
6169,1062.1659
6170,4683.6045
6171,4698.3657
6172,2676.9104
6173,3256.4995
6174,499.28174
6175,936.35297
6176,3617.787
6177,492.31616
6178,5231.316
6179,805.46436
6180,8744.595
6181,1799.5205
6182,838.5979
6183,427.87442
6184,7257.14
6185,4715.1045
6186,5882.801
6187,5294.3315
6188,5835.4775
6189,1903.4999
6190,840.37103
6191,4193.5625
6192,14473.068
6193,1821.9827
6194,1073.7151
6195,2323.729
6196,6441.029
6197,1844.1606
6198,3686.5664
6199,938.68567
6200,1719.6873
6201,10585.525
6202,1653.0923
6203,1695.281
6204,1528.74
6205,728.6403
6206,3030.2683
6207,6603.3047
6208,2939.0076
6209,2207.4956
6210,4687.284
6211,4167.53
6212,1023.0351
6213,1716.9645
6214,4484.5
6215,2051.6592
6216,1422.3784
6217,12907.733
6218,4210.7095
6219,1599.5663
6220,983.0964
6221,15237.767
6222,1739.999
6223,2390.7273
6224,1527.1707
6225,644.78516
6226,13776.368
6227,3342.4365
6228,739.1883
6229,1723.746
6230,3605.8992
6231,547.5485
6232,17222.012
6233,3049.0999
6234,947.7891
6235,14423.42
6236,4039.4878
6237,4334.378
6238,576.10236
6239,510.21094
6240,4477.8125
6241,12944.256
6242,4392.2505
6243,2532.3577
6244,577.34827
6245,1745.6926
6246,2004.7328
6247,8288.61
6248,1098.3195
6249,2977.6934
6250,6300.5083
6251,2521.209
6252,8393.042
6253,4305.975
6254,2135.5994
6255,10876.196
6256,540.1295
6257,809.56085
6258,2285.6135
6259,4686.6025
6260,5518.5
6261,1845.3721
6262,7639.5586
6263,749.26654
6264,716.92255
6265,3012.6672
6266,913.4056
6267,2609.6433
6268,1156.892
6269,11159.88
6270,2234.7646
6271,753.9966
6272,4849.827
6273,1719.0168
6274,2320.9468
6275,750.0104
6276,5043.2188
6277,7920.2485
6278,12046.677
6279,2885.3354
6280,3253.6926
6281,655.8739
6282,1904.869
6283,7309.716
6284,634.62006
6285,946.5782
6286,929.2552
6287,10530.266
6288,16076.06
6289,1282.3584
6290,15441.3
6291,1541.959
6292,4839.6074
6293,1809.1002
6294,13324.379
6295,1981.9568
6296,5297.1934
6297,16322.175
6298,3172.5095
6299,609.4591
6300,3472.3425
6301,1545.768
6302,12197.293
6303,760.57007
6304,1803.4814
6305,6801.1157
6306,2176.121
6307,4386.7637
6308,681.08606
6309,3489.7434
6310,2597.0508
6311,11662.14
