id,price
4863,968.37256
4864,1008.8809
4865,947.6635
4866,744.0235
4867,838.691
4868,2200.5413
4869,4221.26
4870,5376.438
4871,1007.63513
4872,705.64307
4873,2642.9934
4874,1317.6073
4875,984.2191
4876,778.3247
4877,3791.685
4878,1415.7279
4879,8741.51
4880,977.4746
4881,2493.134
4882,5042.703
4883,2644.9094
4884,12034.178
4885,1295.6741
4886,13097.332
4887,8575.082
4888,7679.087
4889,869.6034
4890,13935.288
4891,848.504
4892,2903.0781
4893,11578.613
4894,14309.006
4895,4713.4697
4896,7361.9023
4897,1742.166
4898,768.2075
4899,7086.595
4900,1191.1804
4901,8910.45
4902,6710.5737
4903,766.8649
4904,13162.133
4905,2036.7959
4906,3920.7944
4907,1329.0343
4908,1460.1683
4909,602.8353
4910,6838.5435
4911,1762.1934
4912,7674.549
4913,4567.2876
4914,1958.7552
4915,3208.0564
4916,6679.56
4917,988.44257
4918,6897.251
4919,2157.084
4920,907.0783
4921,8048.521
4922,4412.357
4923,2827.436
4924,677.7783
4925,7555.763
4926,1291.5645
4927,5167.8037
4928,5933.2944
4929,4773.3516
4930,2539.6497
4931,5012.184
4932,2376.3464
4933,14430.979
4934,1731.6647
4935,1749.1493
4936,12585.289
4937,816.9467
4938,4008.8818
4939,3003.1912
4940,663.52875
4941,1912.2439
4942,13555.277
4943,741.73834
4944,4134.0127
4945,627.4967
4946,1274.9495
4947,4799.2417
4948,6559.295
4949,6084.989
4950,549.74054
4951,4660.404
4952,935.3446
4953,11364.345
4954,3345.0432
4955,614.2915
4956,1680.9976
4957,2434.1094
4958,3307.8616
4959,8214.393
4960,3872.3687
4961,2473.7832
4962,4679.762
4963,1462.3553
4964,4095.2183
4965,8798.453
4966,989.5446
4967,15684.704
4968,707.0496
4969,3150.8628
4970,518.05
4971,1882.7861
4972,881.887
4973,8660.609
4974,809.6933
4975,1035.2067
4976,4323.4707
4977,2901.72
4978,4133.301
4979,7165.256
4980,916.382
4981,15016.238
4982,15785.5
4983,13676.397
4984,5723.0522
4985,7614.625
4986,13761.248
4987,534.0236
4988,1231.8586
4989,3123.9885
4990,639.8512
4991,1103.9203
4992,533.2211
4993,5486.373
4994,1110.7825
4995,2426.8623
4996,777.10944
4997,3141.1416
4998,3845.3862
4999,2361.1287
5000,2109.0288
5001,11741.184
5002,716.2257
5003,2807.72
5004,2415.8047
5005,541.2047
5006,2672.1282
5007,5333.639
5008,608.8315
5009,1757.8322
5010,579.79395
5011,9983.518
5012,13078.979
5013,8488.813
5014,858.19666
5015,504.08466
5016,1833.0311
5017,2567.965
5018,2486.927
5019,776.3942
5020,620.1042
5021,2265.7512
5022,674.32074
5023,7210.0728
5024,13183.08
5025,8398.391
5026,12185.217
5027,7425.0117
5028,10617.011
5029,2343.3625
5030,8589.059
5031,5175.9146
5032,1321.3348
5033,6442.089
5034,2362.1953
5035,1528.0854
5036,17409.346
5037,499.6467
5038,633.3999
5039,546.99286
5040,14638.278
5041,16527.215
5042,1091.7499
5043,2790.4795
5044,3453.5671
5045,14491.498
5046,3591.1956
5047,13034.079
5048,2322.9243
5049,1589.2145
5050,12998.066
5051,1008.23596
5052,1658.2891
5053,1020.66846
5054,1017.03534
5055,3807.261
5056,2087.561
5057,2578.2576
5058,6296.1494
5059,1638.3387
5060,3790.861
5061,6350.24
5062,5324.7935
5063,5415.6646
5064,12656.124
5065,1119.8345
5066,5437.6
5067,5183.034
5068,4832.063
5069,4232.9653
5070,12368.201
5071,1731.2693
5072,3717.3823
5073,4890.174
5074,736.71704
5075,754.7697
5076,5865.886
5077,753.96185
5078,1119.8228
5079,4133.5615
5080,825.26416
5081,554.2476
5082,11564.011
5083,661.2908
5084,645.3435
5085,2132.724
5086,4582.9355
5087,3740.8025
5088,4772.997
5089,662.3252
5090,1124.0729
5091,693.5696
5092,842.0919
5093,5160.078
5094,5430.9536
5095,827.49493
5096,710.09174
5097,2520.5215
5098,4832.431
5099,3982.2188
5100,7312.4443
5101,4493.0464
5102,1544.5859
5103,5020.2573
5104,823.2493
5105,1120.9058
5106,3204.5632
5107,1645.9603
5108,1294.619
5109,9898.785
5110,3091.3916
5111,2154.709
5112,1378.0833
5113,10195.748
5114,3299.0642
5115,4766.1514
5116,4150.824
5117,1601.2502
5118,8162.7397
5119,550.80225
5120,14107.414
5121,6950.118
5122,4018.8162
5123,2476.1914
5124,6181.5366
5125,3196.1843
5126,2587.947
5127,1930.2582
5128,3193.8071
5129,1106.1093
5130,2676.8499
5131,592.72034
5132,2679.0254
5133,602.022
5134,2968.6096
5135,1336.5465
5136,4055.1333
5137,14987.179
5138,878.1196
5139,1138.6693
5140,3373.038
5141,4713.4697
5142,1064.3422
5143,8483.308
5144,4638.9775
5145,1418.351
5146,2095.4504
5147,2647.0698
5148,11465.88
5149,863.39136
5150,696.17084
5151,741.9679
5152,508.61365
5153,9587.86
5154,618.6338
5155,10320.321
5156,818.18787
5157,1424.1466
5158,12026.912
5159,789.9369
5160,8937.088
5161,4998.822
5162,752.7182
5163,2917.4749
5164,3351.8252
5165,2772.8064
5166,3335.2498
5167,5368.1084
5168,7700.7837
5169,7590.752
5170,3083.299
5171,3028.995
5172,1886.903
5173,6805.3765
5174,3866.226
5175,633.2693
5176,4012.2112
5177,12488.6045
5178,2604.6072
5179,800.8555
5180,896.355
5181,1651.6975
5182,1266.0
5183,869.5503
5184,1720.9268
5185,614.54095
5186,4631.1543
5187,8032.747
5188,767.5367
5189,616.5338
5190,784.22296
5191,5160.18
5192,1408.2112
5193,3006.5413
5194,7785.077
5195,5792.943
5196,4037.3047
5197,4841.8086
5198,5699.2095
5199,8640.6875
5200,5380.803
5201,1035.2268
5202,478.794
5203,2880.789
5204,3859.7312
5205,1690.7932
5206,4649.4287
5207,1016.2394
5208,2533.9214
5209,927.7721
5210,3272.128
5211,10569.419
5212,4719.954
5213,424.60812
5214,16215.601
5215,1166.7693
5216,6508.0957
5217,2017.6516
5218,608.4928
5219,583.91064
5220,3210.77
5221,608.64703
5222,3005.8545
5223,757.1988
5224,913.4269
5225,4332.4
5226,1168.518
5227,6559.0938
5228,394.09726
5229,793.3689
5230,1937.15
5231,633.2934
5232,1878.0682
5233,811.9933
5234,513.96704
5235,7859.0146
5236,16169.263
5237,17037.44
5238,529.3848
5239,697.90857
5240,2727.8896
5241,675.4683
5242,3320.389
5243,1802.529
5244,1354.8385
5245,1241.3059
5246,4233.49
5247,5188.129
5248,779.80457
5249,2176.0154
5250,435.22394
5251,7506.021
5252,2070.4453
5253,700.85693
5254,1533.1831
5255,602.19244
5256,1610.4016
5257,15598.272
5258,893.3009
5259,5066.544
5260,960.8068
5261,3101.4304
5262,2343.6448
5263,1830.9991
5264,5136.4077
5265,5456.542
5266,1643.0339
5267,993.1316
5268,1084.9193
5269,1072.6376
5270,14639.355
5271,3951.8257
5272,14256.573
5273,6428.585
5274,4219.222
5275,722.2805
5276,621.70935
5277,4612.78
5278,1966.9111
5279,3074.9053
5280,782.27167
5281,1364.1439
5282,511.975
5283,857.8534
5284,1656.8336
5285,787.6223
5286,2015.2003
5287,5296.547
5288,3035.3708
5289,5589.07
5290,3446.1477
5291,529.16595
5292,2719.797
5293,805.7111
5294,4309.4424
5295,2773.8804
5296,2317.4624
5297,9564.89
5298,781.4646
5299,14344.872
5300,9673.624
5301,3738.0698
5302,1285.9146
5303,2253.1282
5304,1192.4045
5305,927.57056
5306,1976.0021
5307,595.70184
5308,7698.5806
5309,7956.093
5310,4307.229
5311,4347.975
5312,1541.6196
5313,946.84125
5314,515.1192
5315,894.7805
5316,955.07605
5317,619.00836
5318,1821.9214
5319,2874.9902
5320,543.3303
5321,1572.6575
5322,6465.654
5323,1545.2954
5324,4185.7773
5325,1844.8582
5326,2909.4707
5327,1085.2307
5328,519.24225
5329,2325.527
5330,4368.5938
5331,3651.0078
5332,6298.153
5333,904.9398
5334,752.3906
5335,3267.6729
5336,8433.382
5337,11314.075
5338,9504.411
5339,2728.5444
5340,1745.1823
5341,859.80994
5342,963.6562
5343,4212.4907
5344,8259.364
5345,10007.997
5346,15321.69
5347,3761.3567
5348,2153.523
5349,2978.4805
5350,729.23883
5351,843.0312
5352,735.5655
5353,2308.148
5354,932.6608
5355,2737.254
5356,15512.216
5357,10293.698
5358,1822.9476
5359,3028.6436
5360,928.7254
5361,3503.0242
5362,1289.9281
5363,4070.6848
5364,1570.6166
5365,9214.108
5366,531.5691
5367,7456.929
5368,3984.176
5369,877.28436
5370,1475.9347
5371,3185.6602
5372,2138.293
5373,12148.249
5374,4218.055
5375,763.53284
5376,1856.517
5377,1135.7644
5378,17816.531
5379,9636.95
5380,3309.4678
5381,652.0912
5382,1336.2263
5383,4749.9062
5384,13892.743
5385,956.2968
5386,520.6856
5387,1722.1862
5388,823.17395
5389,8513.14
5390,862.66315
5391,3685.7754
5392,5766.58
5393,4192.199
5394,759.8765
5395,16282.121
5396,7563.97
5397,3860.3657
5398,721.6635
5399,2340.2786
5400,4329.102
5401,6953.1016
5402,15754.297
5403,753.9191
5404,3853.9475
5405,7431.912
5406,4162.852
5407,6254.8657
5408,2002.3093
5409,964.2436
5410,7637.81
5411,1957.679
5412,3656.6096
5413,13580.446
5414,8041.533
5415,12312.727
5416,1621.413
5417,1763.1648
5418,5156.4434
5419,574.7683
5420,1110.7987
5421,1827.9543
5422,7254.1094
5423,7373.4673
5424,2274.8499
5425,461.75098
5426,554.0093
5427,4653.898
5428,2308.4753
5429,820.55554
5430,16854.848
5431,593.40106
5432,966.5234
5433,9488.448
5434,2503.4446
5435,5749.0825
5436,2603.0522
5437,694.9051
5438,10955.303
5439,1119.96
5440,2268.6396
5441,2049.947
5442,907.5718
5443,3556.4565
5444,1467.6428
5445,6672.503
5446,1008.84644
5447,4201.936
5448,1969.6111
5449,540.25854
5450,11576.47
5451,9268.703
5452,626.4976
5453,16686.22
5454,5148.7437
5455,1649.8153
5456,5050.0635
5457,1927.654
5458,2245.4524
5459,858.46497
5460,2296.5571
5461,483.6181
5462,3761.8733
5463,692.84125
5464,3936.697
5465,3148.8972
5466,2708.9746
5467,941.3284
5468,5465.168
5469,2294.95
5470,1946.8477
5471,5457.3164
5472,4060.111
5473,1997.0385
5474,12153.646
5475,16228.729
5476,4847.951
5477,1180.6301
5478,1091.7141
5479,9976.746
5480,679.0026
5481,906.0345
5482,8046.3604
5483,1578.2279
5484,495.23636
5485,561.0714
5486,6450.6055
5487,5282.1143
5488,2288.1255
5489,1110.2844
5490,4609.9316
5491,1175.4255
5492,1261.1471
5493,719.76056
5494,885.20087
5495,852.3279
5496,14403.516
5497,6374.6016
5498,859.76666
5499,4698.0884
5500,523.4281
5501,1153.1523
5502,3834.1816
5503,6038.308
5504,6733.5195
5505,628.9446
5506,5037.2324
5507,7902.129
5508,675.21844
5509,504.70206
5510,1744.7401
5511,2045.3478
5512,3400.7817
5513,1168.6003
5514,4745.209
5515,4891.021
5516,824.0657
5517,760.05664
5518,4732.7593
5519,5264.8174
5520,8875.557
5521,11058.178
5522,12294.065
5523,2134.7297
5524,636.82135
5525,1593.2549
5526,6057.94
5527,1137.3663
5528,797.14777
5529,2211.5542
5530,399.4833
5531,1811.1926
5532,778.8859
5533,4398.8223
5534,575.06604
5535,479.73294
5536,3831.8523
5537,3088.6174
5538,4453.145
5539,4023.726
5540,3790.2256
5541,610.2272
5542,1139.1366
5543,1472.9331
5544,6074.58
5545,886.54034
5546,1203.5297
5547,7943.8545
5548,4931.56
5549,8078.001
5550,733.2133
5551,4946.094
5552,2607.9773
5553,4495.6396
5554,902.66785
5555,3190.0957
5556,1599.3665
5557,6203.779
5558,1970.9429
5559,4037.332
5560,829.66986
5561,14590.847
5562,647.97815
5563,790.46545
5564,8984.772
5565,5807.7764
5566,14917.274
5567,15025.419
5568,831.98846
5569,17342.502
5570,1297.7985
5571,505.67545
5572,673.9604
5573,1914.2285
5574,759.10266
5575,451.0379
5576,911.2566
5577,7299.1855
5578,1091.0945
5579,615.2992
5580,853.47595
5581,4946.7354
5582,7105.713
5583,751.0866
5584,599.83093
5585,719.79254
5586,782.48486
5587,779.9366
5588,4518.065
5589,4604.0317
5590,12628.866
5591,1714.7871
5592,2277.078
5593,759.5346
5594,596.6553
5595,585.9765
5596,1950.4554
5597,12404.379
5598,14184.223
5599,2469.084
5600,1952.2081
5601,1024.8776
5602,2470.264
5603,2519.6633
5604,10021.859
5605,2252.6775
5606,4908.2373
5607,963.1986
5608,7380.2993
5609,634.0167
5610,1902.624
5611,13383.584
5612,5269.076
5613,866.42975
5614,2704.8708
5615,10236.731
5616,5545.091
5617,14600.172
5618,1734.4108
5619,519.7685
5620,1161.6622
5621,7134.654
5622,463.04794
5623,2510.2217
5624,724.4286
5625,809.9525
5626,3645.8193
5627,1833.6279
5628,2188.5083
5629,2539.8145
5630,1676.2997
5631,3630.1858
5632,1016.55524
5633,5114.6245
5634,588.738
5635,6723.299
5636,3114.8713
5637,4563.2803
5638,1913.8243
5639,872.23425
5640,1994.8179
5641,1078.377
5642,569.74646
5643,993.4617
5644,11142.5625
5645,6465.069
5646,5072.035
5647,2491.2222
5648,11320.403
5649,863.5414
5650,768.5123
5651,5974.422
5652,813.18677
5653,3104.57
5654,4666.8823
5655,809.4438
5656,6112.4907
5657,1045.0303
5658,3972.839
5659,4862.2134
5660,574.5361
5661,14459.766
5662,1269.2607
5663,4771.598
5664,614.127
5665,2589.523
5666,791.32825
5667,486.784
5668,991.5955
5669,3671.83
5670,1823.096
5671,2761.5042
5672,6503.195
5673,2361.7485
5674,799.68384
5675,1596.7876
5676,3321.6218
5677,4796.345
5678,3555.2642
5679,685.08704
5680,10621.017
5681,3000.4744
5682,745.25635
5683,928.1089
5684,2193.9827
5685,5784.68
5686,988.3622
5687,650.8153
5688,3192.566
5689,5464.6855
5690,1000.79565
5691,5839.315
5692,3206.8774
5693,1595.4691
5694,650.64484
5695,1084.6863
5696,2914.5083
5697,1839.5226
5698,3482.2546
5699,562.305
5700,1514.866
5701,753.35504
5702,3623.0251
5703,3075.496
5704,1279.364
5705,6371.127
5706,7656.84
5707,5412.9814
5708,640.971
5709,1210.8948
5710,8104.9097
5711,736.9178
5712,2317.2832
5713,4458.1294
5714,1449.9034
5715,3297.8032
5716,4706.8223
5717,1047.894
5718,1598.3478
5719,2472.2312
5720,4615.8643
5721,1939.2661
5722,366.70767
5723,3600.3965
5724,3236.8608
5725,2019.7551
5726,3314.2847
5727,1511.1387
5728,3178.2646
5729,6403.5522
5730,1458.1986
5731,1270.8146
5732,876.00854
5733,1419.9904
5734,873.1124
5735,15516.825
5736,758.1478
5737,2833.9026
5738,692.85486
5739,18267.633
5740,518.1331
5741,7095.311
5742,4828.3877
5743,922.5714
5744,2803.4253
5745,2079.9517
5746,765.50214
5747,1523.54
5748,423.50156
5749,15067.121
5750,1908.8333
5751,971.4195
5752,1155.2954
5753,2335.1406
5754,1054.78
5755,2303.0315
5756,4727.575
5757,2564.2666
5758,3529.7024
5759,4269.9614
5760,1156.285
5761,8777.346
5762,1347.9551
5763,4543.3213
5764,1750.4727
5765,5369.6387
5766,6321.805
5767,543.9062
5768,2443.6013
5769,4173.6123
5770,3896.785
5771,16964.896
5772,1811.974
5773,800.1941
5774,8600.164
5775,865.79456
5776,1164.999
5777,3973.987
5778,4302.6514
5779,976.91205
5780,10131.46
5781,1936.8535
5782,2444.9175
5783,5835.4326
5784,2301.5815
5785,2226.425
5786,866.5946
5787,6503.338
5788,13632.037
5789,3713.3618
5790,3876.6794
5791,10608.687
5792,725.22174
5793,1961.445
5794,842.6574
5795,653.7581
5796,871.9125
5797,4534.5093
5798,1959.2777
5799,5882.7104
5800,11359.312
5801,2991.8394
5802,9813.876
5803,2003.3116
5804,2777.4048
5805,2934.2737
5806,15274.957
5807,7872.3535
5808,892.5116
5809,15055.446
5810,10286.175
5811,2713.309
5812,6997.3296
5813,6505.604
5814,13910.247
5815,7704.2593
5816,1041.7056
5817,914.6986
5818,898.0533
5819,13901.421
5820,3419.053
5821,10528.007
5822,5953.3267
5823,682.3691
5824,10282.704
5825,1698.7059
5826,5146.37
5827,1663.8735
5828,12445.308
5829,888.7108
5830,440.80057
5831,9257.856
5832,1366.063
5833,2451.1494
5834,2593.3865
5835,1244.858
5836,605.71185
5837,3758.6086
5838,5307.883
5839,9234.409
5840,2160.856
5841,1836.8419
5842,1827.123
5843,1519.4087
5844,890.98914
5845,495.63174
5846,711.93164
5847,677.564
5848,8381.56
5849,861.5321
5850,4890.8057
5851,832.2448
5852,612.2346
5853,2329.6206
5854,419.8622
5855,3075.0493
5856,17132.959
5857,8799.502
5858,4135.8525
5859,4024.8103
5860,570.0862
5861,2586.911
5862,1342.8502
5863,4567.8706
5864,2274.2354
5865,836.3614
5866,3013.4766
5867,1739.7168
5868,2269.4294
5869,5033.351
5870,1341.2672
5871,5225.077
5872,2859.0867
5873,3439.749
5874,5255.2354
5875,2689.673
5876,3308.501
5877,1769.9185
5878,2554.879
5879,8180.3057
5880,2950.139
5881,922.7963
5882,956.1392
5883,2181.3901
5884,7782.0
5885,523.8301
5886,875.4118
5887,2767.1626
5888,580.4628
5889,788.6273
5890,603.7128
5891,2363.4915
5892,743.4964
5893,1711.619
5894,3566.9875
5895,1664.1344
5896,508.2957
5897,2840.8235
5898,4361.985
5899,5182.0747
5900,856.18304
5901,2313.2769
5902,532.49084
5903,6699.189
5904,3051.0986
5905,4784.574
5906,649.17755
5907,701.18805
5908,7024.6772
5909,5252.038
5910,717.1413
5911,1808.3636
5912,661.3593
5913,772.53656
5914,1793.3999
5915,579.08185
5916,2879.9993
5917,2484.442
5918,661.8878
5919,1345.4163
5920,1907.479
5921,531.9051
5922,2397.5515
5923,5323.7896
5924,4324.262
5925,5818.915
5926,1306.4595
5927,1805.0049
5928,1663.0706
5929,10579.081
5930,2250.1357
5931,3797.0225
5932,717.1263
5933,398.28983
5934,676.2097
5935,830.72986
5936,675.60785
5937,2849.3225
5938,11244.249
5939,13842.726
5940,9115.991
5941,536.6041
5942,416.82053
5943,11811.956
5944,1761.9352
5945,1126.471
5946,882.367
5947,7816.711
5948,605.382
5949,2257.9375
5950,869.7264
5951,10794.766
5952,523.2449
5953,1315.333
5954,634.89825
5955,5621.212
5956,6183.153
5957,1788.6215
5958,2890.9998
5959,4877.231
5960,990.8685
5961,1656.2867
5962,1102.3696
5963,8195.039
5964,12587.481
5965,5167.4697
5966,13499.834
5967,904.7461
5968,5568.3896
5969,13005.503
5970,10231.899
5971,792.87085
5972,3904.4446
5973,2935.735
5974,701.8209
5975,5431.699
5976,2654.7205
5977,658.41376
5978,3012.832
5979,914.4545
5980,12620.8955
5981,1677.3591
5982,1989.5116
5983,4291.459
5984,13774.641
5985,2409.8408
5986,1374.6576
5987,1042.2266
5988,9149.162
5989,4633.339
5990,12880.449
5991,2289.0247
5992,2282.0513
5993,1143.3104
5994,1750.0393
5995,6673.0356
5996,3070.8733
5997,649.14795
5998,565.5465
5999,6947.7666
6000,627.5226
6001,2756.5845
6002,967.4595
6003,1525.964
6004,3647.7356
6005,1299.7723
6006,718.2498
6007,1736.7654
6008,660.6952
6009,527.85583
6010,13318.052
6011,6840.26
6012,1653.143
6013,852.9458
6014,7191.4526
6015,6939.381
6016,840.4428
6017,1501.9064
6018,1265.4327
6019,830.6576
6020,1991.6841
6021,693.23346
6022,6118.9414
6023,696.2206
6024,2551.5989
6025,2519.7537
6026,4742.3774
6027,2556.4446
6028,3467.6248
6029,1702.1185
6030,2212.5984
6031,1856.0742
6032,1667.3915
6033,543.32416
6034,928.0981
6035,9319.881
6036,2004.1301
6037,5978.0244
6038,839.8065
6039,11609.79
6040,7118.1475
6041,3594.2034
6042,1076.0935
6043,1712.2625
6044,906.10626
6045,568.8681
6046,4069.237
6047,1377.9838
6048,6534.563
6049,769.80975
6050,7824.0864
6051,4087.074
6052,3182.7021
6053,670.6262
6054,6645.098
6055,755.7046
6056,3297.8398
6057,1660.4852
6058,5070.041
6059,4436.242
6060,4123.0493
6061,9233.893
6062,865.1461
6063,4422.299
6064,752.9775
6065,5216.036
6066,6561.7456
6067,780.7681
6068,600.5443
6069,2432.8655
6070,6223.679
6071,582.67365
6072,3079.4363
6073,1386.8062
6074,14603.362
6075,1079.91
6076,1239.707
6077,864.1024
6078,2334.2295
6079,4588.343
6080,960.5052
6081,12230.927
6082,3320.8142
6083,2305.8687
6084,4640.71
6085,16871.184
6086,2510.8403
6087,6403.5693
6088,4410.96
6089,2095.1174
6090,4876.9536
6091,4079.2854
6092,471.9996
6093,3468.0864
6094,699.47015
6095,1446.6729
6096,472.48853
6097,599.2469
6098,895.25507
6099,1350.0659
6100,837.3654
6101,726.03815
6102,787.05347
6103,1333.1606
6104,4375.6597
6105,1291.9957
6106,2853.1655
6107,1701.608
6108,1052.6458
6109,779.2592
6110,4777.1597
6111,1093.006
6112,1851.3312
6113,3521.6223
6114,1264.3416
6115,8764.012
6116,3363.999
6117,10549.716
6118,4339.3164
6119,4499.5225
6120,15406.123
6121,7203.2324
6122,2441.7295
6123,1882.7147
6124,9828.539
6125,11143.46
6126,5497.403
6127,873.7522
6128,3041.2283
6129,3297.9666
6130,7718.074
6131,875.2969
6132,563.72
6133,1522.8998
6134,2217.074
6135,1000.00494
6136,5022.127
6137,3707.861
6138,1784.8865
6139,634.76855
6140,3737.492
6141,4533.2275
6142,8500.64
6143,1464.948
6144,4055.2302
6145,553.4551
6146,2045.1348
6147,2131.2104
6148,4366.607
6149,456.72723
6150,1019.63947
6151,515.3946
6152,899.32263
6153,5072.462
6154,761.99164
6155,4575.467
6156,1103.9423
6157,9612.007
6158,1436.1477
6159,3161.4766
6160,816.724
6161,965.74634
6162,9688.68
6163,2480.4146
6164,1663.3839
6165,2732.404
6166,2817.176
6167,3662.3557
6168,1039.6025
6169,1063.6434
6170,4658.697
6171,4692.7534
6172,2626.308
6173,3241.6665
6174,497.31274
6175,919.5752
6176,3585.1252
6177,492.31018
6178,5144.6157
6179,811.8598
6180,8664.193
6181,1773.9862
6182,855.52783
6183,426.24582
6184,7269.008
6185,4646.989
6186,5931.1836
6187,5132.338
6188,5843.881
6189,1923.9557
6190,885.7711
6191,4406.6255
6192,14499.921
6193,1810.8302
6194,1083.0193
6195,2258.4517
6196,6775.075
6197,1856.517
6198,3443.794
6199,944.27655
6200,1743.0774
6201,10303.768
6202,1633.1953
6203,1684.1401
6204,1521.4698
6205,706.31824
6206,3033.5044
6207,6543.719
6208,2847.1477
6209,2169.8723
6210,4692.9795
6211,3920.5183
6212,1005.433
6213,1736.7424
6214,4503.8257
6215,2068.7407
6216,1467.5963
6217,13145.989
6218,4227.877
6219,1588.6505
6220,962.47284
6221,15391.819
6222,1684.7842
6223,2377.7385
6224,1566.9136
6225,675.88275
6226,13555.053
6227,2925.254
6228,784.3911
6229,1725.8646
6230,3580.178
6231,566.6008
6232,12868.483
6233,2979.2334
6234,928.60803
6235,13640.717
6236,4090.7654
6237,4300.112
6238,566.07245
6239,505.19925
6240,4350.062
6241,13132.204
6242,4291.8813
6243,2686.6897
6244,555.63885
6245,1772.3044
6246,2076.885
6247,8310.234
6248,1159.7275
6249,2908.1768
6250,6388.4077
6251,2521.6252
6252,8443.098
6253,4202.0547
6254,2472.9722
6255,11104.499
6256,542.4623
6257,790.4843
6258,2290.619
6259,4759.851
6260,5547.7075
6261,1861.2041
6262,7486.2593
6263,748.7248
6264,738.2824
6265,3038.68
6266,933.81525
6267,2642.7239
6268,1174.3046
6269,12518.312
6270,2206.713
6271,723.4348
6272,4747.951
6273,1733.1151
6274,2191.964
6275,785.6308
6276,5096.4575
6277,8113.6616
6278,11766.367
6279,2897.0703
6280,3252.0442
6281,722.414
6282,1897.6318
