id,price
3678,6726.26511614054
3679,5555.375109495881
3680,5309.676414002562
3681,1325.0586500999261
3682,11027.24915671135
3683,1507.0469100488763
3684,628.5654026956345
3685,1608.3434933899944
3686,1529.5395737730887
3687,742.6677503858846
3688,2861.4509999145102
3689,14793.16265380368
3690,6745.375844212297
3691,8616.976433441903
3692,4901.884974670428
3693,-288.21924434722314
3694,748.8047768077931
3695,1740.306168317802
3696,5561.539800562333
3697,3080.571089645802
3698,1363.758964009413
3699,1955.4845842910036
3700,-854.4160717029536
3701,-652.1403490598968
3702,5151.6268191246845
3703,5913.806512051797
3704,314.64261968167557
3705,537.6528892545739
3706,-407.80023877183976
3707,12074.446244897326
3708,1104.2866883831393
3709,5565.814747953987
3710,6058.412050430073
3711,2618.64936058066
3712,12583.372502572303
3713,5569.156037281432
3714,-1000.9215655206517
3715,-217.62159407007312
3716,14556.612002034708
3717,6617.427996091282
3718,571.0881331118981
3719,352.3946105184996
3720,1838.7929929171105
3721,12089.445384926996
3722,1720.595949241948
3723,4346.48557334826
3724,10315.484287033885
3725,687.3123104644119
3726,3973.5934107791263
3727,3477.720709529514
3728,14366.510166310314
3729,10721.898679528811
3730,8082.241056780887
3731,2535.661367458393
3732,1533.1000249822182
3733,1515.9910576731636
3734,2202.7245779968853
3735,8774.366018786754
3736,1252.8640136387612
3737,7855.438736026617
3738,-339.4114097073498
3739,1771.8555552148055
3740,7639.850203247209
3741,4976.036361327644
3742,4164.81543687317
3743,8347.478426992278
3744,160.7673830057629
3745,5364.512890238496
3746,15879.130881360723
3747,197.3821346033492
3748,5812.143879177843
3749,1615.8209971372098
3750,972.584724551788
3751,1219.246190221479
3752,14572.540013748734
3753,1223.78505224327
3754,1358.7503215354127
3755,461.8688831702202
3756,10621.347454905575
3757,967.1285088777904
3758,1437.0528887117634
3759,1444.7520540812839
3760,1274.4912273385235
3761,4199.842713687869
3762,621.8982369201412
3763,640.4994672030198
3764,10345.221878352273
3765,1678.9641674835248
3766,2367.618649596582
3767,7401.048865601278
3768,9343.895302760237
3769,1790.6214548772232
3770,3091.537120820986
3771,6521.619635467606
3772,225.04849112602733
3773,505.3693314476686
3774,4088.520111804478
3775,665.2188604566709
3776,8620.835941573629
3777,2529.546741612674
3778,319.1751237956114
3779,7599.984362834828
3780,3475.5134152044425
3781,1005.6545281919434
3782,865.882025961746
3783,7779.838649292514
3784,1322.183078819563
3785,9736.24575080056
3786,4008.091921382762
3787,8143.889684703342
3788,1367.6493525501382
3789,4233.687731987991
3790,5815.489388778631
3791,4687.563730473227
3792,6061.73974330561
3793,10591.722401262488
3794,4795.371343606978
3795,1461.3192704455623
3796,1407.7382525953644
3797,482.06826243911473
3798,1821.755089676547
3799,584.9629078915013
3800,3765.5848271625223
3801,3689.0029015695795
3802,10635.118501755082
3803,-197.4733140439339
3804,732.9061244670947
3805,4410.805484573973
3806,6256.370461388503
3807,5760.478683290064
3808,-34.35753788175953
3809,743.2903589232037
3810,-654.6003682944192
3811,1834.6892197787556
3812,3427.0675867014825
3813,1177.6277153367437
3814,251.62465018829425
3815,-173.20296046303883
3816,-171.04437599823814
3817,3173.3298194402105
3818,3886.9149953912156
3819,1773.3082692841226
3820,3663.066379055269
3821,2475.9422125292213
3822,2848.872113402943
3823,9280.242490822287
3824,1270.0913937027117
3825,3711.772937721588
3826,9981.191762625844
3827,3908.6557761609292
3828,2046.0183986524698
3829,-1400.9289872185418
3830,294.5320181185498
3831,3782.710587040409
3832,1278.8159196999814
3833,5389.426506627801
3834,4978.030581403704
3835,9948.635589714115
3836,890.986297149937
3837,985.0588854463067
3838,5031.5589596909585
3839,340.4591200828754
3840,5541.91559308489
3841,1970.9353854376996
3842,10066.210586191808
3843,542.8987526362598
3844,4763.781224539872
3845,3374.808260581277
3846,3501.0639561259786
3847,6678.742911848931
3848,8303.51765029921
3849,961.9290819721818
3850,2365.6709728817686
3851,4377.049463288793
3852,5254.844361761879
3853,777.4172234778152
3854,813.3029631498248
3855,2657.876937390429
3856,8221.808140140283
3857,509.33495635204326
3858,10613.047339704219
3859,8967.607414536546
3860,1694.6815048953495
3861,1223.0276682732447
3862,1614.9698006327626
3863,15996.857852890793
3864,9035.84970548204
3865,839.4714049671675
3866,1173.7960402405379
3867,6913.7637472485185
3868,4166.771608522636
3869,516.5355907749845
3870,8181.3292403702235
3871,3894.7969636126695
3872,1973.265990044214
3873,928.0552089034163
3874,1952.3780639094439
3875,4303.081538609838
3876,2871.310130304403
3877,1260.998758486966
3878,9693.986363433163
3879,585.8606355559741
3880,1318.0523381764315
3881,1027.0149348918476
3882,1847.957578151314
3883,5072.519869019833
3884,-1498.6347320237146
3885,859.2189760306264
3886,572.1041579376188
3887,4293.5797351009305
3888,6130.699833727411
3889,1791.3143442407345
3890,303.90251474724755
3891,9755.779708586499
3892,686.31435215279
3893,14678.21693702665
3894,3688.590403257813
3895,-711.6156032243889
3896,13451.055534212803
3897,2350.60177958418
3898,5083.494974233188
3899,2239.4858062081175
3900,3689.009785611398
3901,1665.524418215803
3902,2079.4412737199054
3903,4085.5880502111877
3904,1314.1102497677139
3905,5052.473841592393
3906,1377.1291518762919
3907,753.7772649037552
3908,9032.076789665683
3909,3868.908763318123
3910,1024.4522060337722
3911,376.32234347396115
3912,5454.308653289036
3913,553.0949987075664
3914,1942.5259611336314
3915,1301.074954745257
3916,2291.64386717461
3917,2075.0487230536837
3918,1058.1697420474084
3919,2720.8771762552497
3920,2946.537256779186
3921,976.530304390024
3922,-788.6868700657951
3923,1078.3811819358234
3924,1436.7010236841652
3925,875.8337725737074
3926,4110.216260593413
3927,772.6797028123992
3928,2215.949851791028
3929,4888.691701100335
3930,2207.61469421949
3931,6286.708291796199
3932,791.6901178447351
3933,2290.77619919889
3934,4130.478272055341
3935,2778.343874073913
3936,5605.4754467951525
3937,-1556.9006472803503
3938,3128.8892261270075
3939,5147.739784816004
3940,1282.2911443255434
3941,3759.3887368609267
3942,964.0817670568886
3943,1115.0142935897093
3944,5902.235967988603
3945,2795.356489165204
3946,41.809620658356835
3947,1176.063778920161
3948,4199.080697790249
3949,6363.225993258516
3950,1124.838455189033
3951,3694.1863790750717
3952,10057.2990181198
3953,2119.9638336943226
3954,1218.7842298508767
3955,10960.460463621448
3956,1135.307902374776
3957,6022.751020466114
3958,899.589575187506
3959,873.4496631426018
3960,2236.0447275469287
3961,356.02698050590243
3962,674.6956511185681
3963,588.381569099528
3964,2010.3805105782349
3965,2571.194366222344
3966,6069.733322263548
3967,1626.0666183982376
3968,11326.395335200092
3969,2036.9519518694933
3970,17425.468559406632
3971,18169.280777545624
3972,4277.137865003229
3973,901.3553724355743
3974,743.9577841093178
3975,1052.3627053611162
3976,3023.267628576633
3977,5448.852303294742
3978,7699.953656511365
3979,3261.402043900564
3980,7975.463542294642
3981,257.74156780891553
3982,10189.98749727372
3983,2868.20590238198
3984,6426.970563264492
3985,7065.362151189289
3986,1476.4267222306398
3987,610.5619939064709
3988,2862.1674617535537
3989,1141.6598903058766
3990,6733.137747512893
3991,1184.4442976351638
3992,575.5286193686043
3993,742.9437190483886
3994,7548.371349021367
3995,56.54086594207001
3996,3695.6464642605056
3997,4667.6397848327515
3998,2167.68008382835
3999,14370.884941900807
4000,691.5022597168163
4001,6816.1141627340285
4002,4773.899540124148
4003,1296.0388314229012
4004,901.137306834401
4005,374.90761725833363
4006,643.5183610208314
4007,3496.411979785802
4008,2045.24291301637
4009,14656.670683753719
4010,6835.871020957031
4011,306.2782168165595
4012,1421.067216454243
4013,14545.098667770217
4014,649.3141664617933
4015,2518.835936499884
4016,2062.0463408256855
4017,10599.447235635398
4018,670.9553171207726
4019,-323.61110005830324
4020,2154.4982531582264
4021,5528.800451541273
4022,1901.5746550616395
4023,140.43249881057545
4024,2111.8811600561103
4025,7376.322213085927
4026,6912.774249208865
4027,2014.3728809093982
4028,5977.571298504728
4029,5070.0466245509415
4030,1641.7206423185762
4031,89.77322265341627
4032,1234.77989801095
4033,3821.79633150503
4034,1943.7509922168474
4035,319.9198336645304
4036,752.2311832366058
4037,4866.253426080533
4038,-780.7856957942913
4039,1140.3518236266282
4040,2851.452149835287
4041,-138.105284656991
4042,880.5358067462066
4043,8738.623652676524
4044,1168.435430591313
4045,5542.371727250387
4046,11105.500049828828
4047,1413.3551437697788
4048,7189.456556120862
4049,1777.3640649998642
4050,2324.486242026058
4051,2752.941802875347
4052,778.2628503814176
4053,2600.9262880879733
4054,2441.3658124376434
4055,1013.3065029481031
4056,4030.539918754588
4057,3781.8479718326116
4058,904.1008231413498
4059,8532.163351530864
4060,1618.8776015093463
4061,1840.5581594557834
4062,1182.140779513974
4063,12267.35836074388
4064,666.0566760035972
4065,480.4793044723601
4066,356.84265412395416
4067,2575.1604299697938
4068,4448.688142942936
4069,7341.910363873948
4070,-459.6363884639077
4071,7346.592545653758
4072,3367.5747807420257
4073,696.61761618527
4074,7202.623298720223
4075,1821.9567347701222
4076,4860.812743776539
4077,817.1643977914464
4078,3119.672075069377
4079,2497.915258285221
4080,787.826801133685
4081,6588.177778519038
4082,1089.8275356924187
4083,1200.0838667860762
4084,-1523.5937029442612
4085,5000.853562162412
4086,5756.516320300025
4087,1216.3115748052978
4088,2616.589922096231
4089,3282.6531001370768
4090,3011.087125623473
4091,7432.840035730264
4092,2768.4887165059363
4093,3491.7599130889735
4094,2026.2850361448127
4095,3748.0341715269433
4096,4575.088202672308
4097,1615.8209971372098
4098,2584.551185938635
4099,10357.881429753892
4100,1311.8407241296663
4101,7992.184231990238
4102,4972.51167228664
4103,1483.37427756144
4104,6488.051985789002
4105,5086.877341312153
4106,514.577787585331
4107,3186.440242102672
4108,1766.6882482922147
4109,13043.946864609134
4110,2891.529057942177
4111,1862.451410819518
4112,10734.477259438518
4113,4416.189057660293
4114,-492.12011078796604
4115,808.747529321633
4116,2426.919911383069
4117,4529.401011232164
4118,1949.6438640504666
4119,2491.2361906523383
4120,4270.601527477809
4121,2502.0560547838913
4122,2547.247809575125
4123,1464.518195992464
4124,1856.6250375057152
4125,18621.99642303119
4126,2605.8614135901216
4127,3610.4064984448178
4128,14431.75858980412
4129,3115.2061497554664
4130,8324.992996452533
4131,2956.9017004242623
4132,775.6300697337429
4133,3487.8752790297854
4134,6726.319594274324
4135,2342.186376529159
4136,1429.6016931330805
4137,2186.282846996696
4138,2761.865847954062
4139,24.990416262528015
4140,3312.6237403513933
4141,158.7834067827307
4142,-484.24506034086517
4143,13031.222754561279
4144,2419.366634310405
4145,5963.848924189723
4146,4596.648742788983
4147,5169.37028045637
4148,2205.9075846227124
4149,-1428.3710930114503
4150,421.8740435682439
4151,86.22477817326762
4152,569.4152834860843
4153,4517.12170544916
4154,674.7657922337758
4155,-1292.8506499656378
4156,11244.873198389123
4157,499.45717025520935
4158,-1342.3060096867994
4159,3227.7038450641717
4160,1711.5493967270386
4161,746.7133765995268
4162,1518.245300642362
4163,6664.2654986703155
4164,4596.828050145399
4165,9161.443495296691
4166,10522.92003899971
4167,-656.5898129587113
4168,2706.3813062674553
4169,4048.2413023330155
4170,14235.553923678443
4171,1607.6557140369514
4172,2406.540036673069
4173,4969.266088449172
4174,5342.344108472979
4175,-113.008889063688
4176,2681.2770949362694
4177,5012.081235090646
4178,2028.1156488815195
4179,-71.48542273289786
4180,3172.052946152451
4181,10159.605025036184
4182,5641.963985296156
4183,4833.819990160066
4184,9860.952300620842
4185,6879.967725588439
4186,3822.8159225092777
4187,-729.2145119702163
4188,489.95686017269327
4189,1381.1411045211098
4190,6318.278925340228
4191,3679.774267076933
4192,1953.9117973278408
4193,5313.418475958166
4194,1226.4896235924161
4195,5496.552995152192
4196,4896.533797529568
4197,5153.290617057298
4198,798.9998443799341
4199,-2086.7842730151224
4200,4148.097132740557
4201,8986.836470732482
4202,1460.522670228951
4203,979.4894895549833
4204,2381.438807056541
4205,3812.5288498072077
4206,8051.614361190831
4207,1890.5999126681454
4208,-276.07964148425253
4209,6781.140389916672
4210,4315.17979573005
4211,584.1457764724728
4212,1559.7978808731614
4213,1099.2245679963726
4214,-105.05094800824827
4215,4726.152591842003
4216,2706.8048972231954
4217,5837.391274107335
4218,1052.2924937074195
4219,2684.7826796283707
4220,8348.421108037684
4221,286.85321511512757
4222,1637.5095996841992
4223,-1998.9061843184554
4224,5215.25111738396
4225,1528.2592503424967
4226,843.6638755421245
4227,8220.709640085603
4228,6741.058002771321
4229,10977.385236389862
4230,881.3640434414165
4231,4314.069789590181
4232,2164.321796692937
4233,972.0676074453031
4234,8113.648017622495
4235,2924.6685674873625
4236,968.1775987244955
4237,1220.0322096013197
4238,2689.3405104559743
4239,1196.986516035785
4240,3660.9017202486434
4241,5777.545158696545
4242,1009.4371860677675
4243,-1315.6639281566386
4244,7359.495657679221
4245,-961.1798063380829
4246,6952.1917295766925
4247,4363.704404680508
4248,4429.736344580488
4249,7195.354875798197
4250,5318.414736221385
4251,6183.5322727116145
4252,8404.362512061889
4253,756.7969209348821
4254,6008.30772495285
4255,158.98084967337945
4256,4728.391181195795
4257,2962.317347138851
4258,3501.0325354835268
4259,3369.267613662448
4260,-376.74277570117283
4261,5730.616673474561
4262,2834.6546633059716
4263,3207.572610532137
4264,4641.797603221537
4265,5901.716579708791
4266,11151.843971544171
4267,3567.043617911801
4268,1885.1768162626004
4269,4638.415011379743
4270,8253.178977124819
4271,219.32633808363698
4272,19172.161847194664
4273,6442.178593318699
4274,10527.73127226183
4275,3732.228056761429
4276,-116.60208091450932
4277,3760.025726763003
4278,6680.397184232438
4279,1808.8317138770753
4280,1178.0279648225678
4281,966.4066317442412
4282,3185.9657418582
4283,5871.217837482079
4284,10345.216828500153
4285,202.55035520270758
4286,1338.7348515209133
4287,4702.664964675964
4288,2750.184384567475
4289,13500.21620665027
4290,8369.507776905226
4291,1255.9965720285818
4292,6014.016121206842
4293,4169.452278686809
4294,14203.38540985422
4295,1987.9699875467895
4296,9466.615788797879
4297,1441.9836046124638
4298,2467.595883641132
4299,2942.3876591589196
4300,90.43673112598208
4301,5048.769226083038
4302,10357.727075337461
4303,2565.176438460224
4304,7262.364943612327
4305,6310.944781893172
4306,534.7360310300992
4307,6380.970130988107
4308,5640.623534120981
4309,1745.6702979158063
4310,6350.275295864265
4311,2572.556794747369
4312,10730.50547173708
4313,15862.270657133928
4314,720.0197110538793
4315,571.4339503921574
4316,4088.74535705311
4317,8783.439989354702
4318,4269.318432522081
4319,8009.787260101844
4320,2767.5047761025035
4321,520.4917320479308
4322,663.1981590957112
4323,743.4290826064889
4324,1919.7561102466098
4325,3125.736165032504
4326,5486.171820342444
4327,10922.823501066232
4328,5666.2420696137815
4329,3090.6725199742505
4330,1450.5387411572228
4331,-823.7498958458218
4332,723.6338219551535
4333,9260.094567773982
4334,3506.067571268476
4335,4048.525634323681
4336,1863.3686829725439
4337,1170.6394044290464
4338,-1493.0621694174188
4339,6464.528510167991
4340,5452.206777867257
4341,1142.4153648726033
4342,3796.4436931376554
4343,-181.870421280978
4344,7038.288288615181
4345,4690.7902138847185
4346,12652.538274658262
4347,4403.535796428286
4348,2918.667238783916
4349,1855.0466820952943
4350,727.8093327806137
4351,4709.988363602415
4352,10047.198116261348
4353,2223.730163071925
4354,7253.927666273469
4355,12181.679295316448
4356,1131.7881048125146
4357,1740.1058356823478
4358,753.4896049856679
4359,14552.402513707877
4360,1429.1461983410163
4361,8027.252378213395
4362,2370.766162774188
4363,16836.58222434992
4364,864.4889588653696
4365,4.467070662149126
4366,2437.9301160715277
4367,3814.5899155902616
