id,price
4951,4751.2476
4952,941.0398
4953,11942.15
4954,3336.1172
4955,575.0571
4956,1694.7471
4957,2297.5217
4958,3344.5027
4959,8510.805
4960,3837.2432
4961,2438.3496
4962,4605.0186
4963,1453.2365
4964,4199.8843
4965,15745.389
4966,957.0662
4967,15669.934
4968,710.84045
4969,3226.0742
4970,522.86017
4971,1838.223
4972,913.35803
4973,8853.466
4974,844.9356
4975,1061.401
4976,4427.1543
4977,2942.3853
4978,4086.732
4979,7149.117
4980,886.10785
4981,14263.47
4982,15808.106
4983,15317.167
4984,5781.1934
4985,7476.917
4986,15890.84
4987,570.99176
4988,1222.0059
4989,3291.3496
4990,635.2195
4991,1088.592
4992,501.50833
4993,5513.353
4994,1127.4852
4995,2352.4497
4996,783.4976
4997,3200.719
4998,3737.9358
4999,2400.3042
5000,2090.0503
5001,11428.64
5002,734.6328
5003,2842.5864
5004,2416.519
5005,533.2057
5006,2538.3252
5007,5295.9873
5008,599.6931
5009,1762.2372
5010,591.1984
5011,9931.98
5012,13922.333
5013,8550.23
5014,914.3944
5015,484.14664
5016,1832.7124
5017,2600.631
5018,2539.4507
5019,746.7855
5020,595.1838
5021,2319.949
5022,644.7913
5023,7390.5093
5024,13254.056
5025,8348.261
5026,12101.975
5027,7296.5117
5028,10457.758
5029,2391.9695
5030,8851.141
5031,5073.283
5032,1347.7045
5033,6296.967
5034,2378.087
5035,1481.0558
5036,17153.982
5037,495.3406
5038,660.96545
5039,525.6203
5040,14763.749
5041,15840.485
5042,1070.4596
5043,2709.0881
5044,3552.311
5045,14681.141
5046,3515.3508
5047,13554.955
5048,2341.3176
5049,1586.2526
5050,13007.525
5051,997.43243
5052,1672.0526
5053,1015.81055
5054,1023.201
5055,3888.4788
5056,2049.95
5057,2551.052
5058,6053.704
5059,1670.4882
5060,3773.4448
5061,6239.5107
5062,5303.1772
5063,5429.983
5064,12690.932
5065,1094.9591
5066,5279.7603
5067,5096.7666
5068,4746.767
5069,4347.659
5070,12001.751
5071,1693.2607
5072,3588.7646
5073,4624.606
5074,699.9732
5075,736.6076
5076,5841.214
5077,726.46844
5078,1100.3671
5079,4138.4185
5080,846.2101
5081,579.15546
5082,11641.059
5083,652.54706
5084,640.08057
5085,2081.2678
5086,4608.729
5087,3670.683
5088,4786.8804
5089,648.1798
5090,1123.8269
5091,671.02673
5092,804.6944
5093,5239.4214
5094,5463.83
5095,818.188
5096,688.74884
5097,2504.9204
5098,4834.814
5099,4025.652
5100,7029.408
5101,4609.4644
5102,1553.2667
5103,5003.3506
5104,791.9197
5105,1104.4507
5106,3223.4177
5107,1639.1315
5108,1284.3148
5109,10130.772
5110,3170.2432
5111,2129.551
5112,1369.9425
5113,10049.648
5114,3334.9934
5115,4775.76
5116,4107.502
5117,1448.2574
5118,8321.522
5119,566.08826
5120,14055.923
5121,6562.721
5122,4178.5747
5123,2451.634
5124,6388.566
5125,3271.995
5126,2461.342
5127,1868.7549
5128,3265.0823
5129,1136.7987
5130,2728.357
5131,594.7352
5132,2704.0715
5133,613.4626
5134,3024.2903
5135,1299.8757
5136,4038.6094
5137,16943.936
5138,811.9374
5139,1158.1489
5140,3384.271
5141,4704.29
5142,1081.3523
5143,8780.855
5144,4715.6836
5145,1415.0736
5146,2037.5078
5147,2656.4192
5148,11698.889
5149,878.66364
5150,716.4089
5151,742.1079
5152,539.3592
5153,9409.338
5154,567.8171
5155,10813.095
5156,818.66016
5157,1448.8291
5158,12710.017
5159,786.32556
5160,8679.87
5161,4990.4917
5162,730.04456
5163,2969.5322
5164,3389.2437
5165,2683.5654
5166,3388.546
5167,5333.309
5168,7514.509
5169,7419.942
5170,3285.989
5171,3042.9133
5172,1903.649
5173,6563.157
5174,3826.778
5175,655.9205
5176,4124.2573
5177,12205.497
5178,2664.6978
5179,782.33466
5180,896.0326
5181,1689.3428
5182,1243.8093
5183,852.91876
5184,1718.5051
5185,651.20435
5186,4711.7437
5187,7554.567
5188,732.3251
5189,619.3437
5190,782.4296
5191,5153.899
5192,1429.5443
5193,4328.7744
5194,8040.3926
5195,5635.2017
5196,4106.4014
5197,4694.6963
5198,5787.624
5199,8782.775
5200,5374.5923
5201,985.54755
5202,481.98743
5203,2934.9849
5204,3629.8489
5205,1693.119
5206,4684.679
5207,986.79
5208,2508.3784
5209,920.38196
5210,3220.6821
5211,11060.694
5212,4660.658
5213,415.1475
5214,15837.498
5215,1173.373
5216,6427.2954
5217,1997.7354
5218,611.5514
5219,585.0703
5220,3236.5654
5221,630.0475
5222,3097.1133
5223,754.7384
5224,897.0318
5225,4393.608
5226,1176.4753
5227,6434.0625
5228,335.52368
5229,788.0557
5230,1873.5708
5231,646.411
5232,1801.9386
5233,794.5387
5234,542.972
5235,7729.049
5236,16138.373
5237,16735.752
5238,498.95786
5239,696.27386
5240,2827.4417
5241,656.9665
5242,3328.2805
5243,1751.6675
5244,1395.9923
5245,1196.7404
5246,4322.956
5247,5088.461
5248,746.37775
5249,2144.3464
5250,408.38748
5251,7222.659
5252,1972.9568
5253,727.35535
5254,1536.8788
5255,647.52826
5256,1715.374
5257,17194.914
5258,848.7545
5259,5185.073
5260,947.162
5261,3186.4348
5262,2364.0012
5263,1774.2256
5264,5064.71
5265,5457.385
5266,1623.8909
5267,1012.8895
5268,1122.7587
5269,1084.5458
5270,14560.495
5271,3969.5874
5272,15516.302
5273,6508.841
5274,4252.32
5275,715.47784
5276,624.7643
5277,4547.1963
5278,2003.0651
5279,3066.7324
5280,778.45575
5281,1317.0531
5282,513.5212
5283,833.61334
5284,1617.4835
5285,767.85736
5286,2013.7745
5287,5487.452
5288,3114.4006
5289,5703.623
5290,3527.7844
5291,467.58627
5292,2704.9731
5293,801.7122
5294,4325.0317
5295,2810.1692
5296,2282.867
5297,9327.849
5298,779.53564
5299,14445.753
5300,9351.507
5301,3566.572
5302,1345.2511
5303,2105.529
5304,1229.8792
5305,928.47015
5306,1982.5403
5307,626.2808
5308,7426.861
5309,7932.9985
5310,4318.9546
5311,4481.5234
5312,1462.1482
5313,920.3465
5314,500.3434
5315,903.6858
5316,946.74445
5317,625.17737
5318,1843.2305
5319,2902.714
5320,559.0379
5321,1631.0635
5322,6440.3716
5323,1557.0984
5324,4301.851
5325,1850.5605
5326,2922.7021
5327,1096.2242
5328,540.29205
5329,2383.2974
5330,4371.878
5331,3745.0493
5332,6101.1855
5333,918.2195
5334,744.6752
5335,3254.7314
5336,8676.084
5337,10853.715
5338,9649.699
5339,2728.4866
5340,1739.2361
5341,839.21136
5342,966.6324
5343,4142.8584
5344,8620.527
5345,9879.378
5346,14864.813
5347,3732.4404
5348,2006.4573
5349,3061.0105
5350,715.2911
5351,839.5513
5352,772.89496
5353,2261.6267
5354,869.7186
5355,2799.7925
5356,17100.61
5357,10142.584
5358,1846.0718
5359,3049.2913
5360,882.87396
5361,3570.345
5362,1284.2935
5363,4038.7158
5364,1747.6788
5365,11808.046
5366,528.01917
5367,7315.5083
5368,4049.8987
5369,871.6464
5370,1504.0935
5371,3328.0188
5372,2121.5408
5373,13135.195
5374,4238.742
5375,729.703
5376,1830.828
5377,1149.4867
5378,16839.705
5379,9644.17
5380,3364.443
5381,662.1352
5382,1332.1295
5383,4819.0527
5384,15593.302
5385,1013.00134
5386,502.8061
5387,1788.6443
5388,815.3102
5389,8621.113
5390,849.5033
5391,3792.886
5392,5816.784
5393,4045.286
5394,762.9162
5395,16697.465
5396,7671.433
5397,3735.4004
5398,765.6241
5399,2273.2893
5400,4436.039
5401,6821.662
5402,16929.975
5403,734.68384
5404,3692.9668
5405,7398.1787
5406,4099.0054
5407,6350.1543
5408,2082.632
5409,962.31445
5410,7727.6987
5411,1998.5143
5412,3858.039
5413,12933.416
5414,8171.103
5415,16020.983
5416,1686.9241
5417,1819.996
5418,5248.368
5419,568.83936
5420,1115.41
5421,1825.9236
5422,7179.97
5423,7383.7974
5424,2369.5586
5425,453.38425
5426,570.254
5427,4703.5127
5428,2318.2024
5429,820.56305
5430,16236.995
5431,613.6444
5432,985.008
5433,9024.476
5434,2419.473
5435,5859.244
5436,2662.211
5437,711.9714
5438,11238.966
5439,1148.5355
5440,2308.6077
5441,2087.9475
5442,905.1324
5443,3541.975
5444,1371.6526
5445,6712.074
5446,1018.73596
5447,4182.558
5448,2014.4426
5449,555.9364
5450,11768.409
5451,9143.7
5452,647.03876
5453,16799.61
5454,5064.388
5455,1670.9899
5456,5111.603
5457,1919.3951
5458,2645.6052
5459,869.2548
5460,2236.7407
5461,480.413
5462,3867.6694
5463,659.4919
5464,3901.7815
5465,3406.403
5466,2762.1702
5467,977.05255
5468,5625.1787
5469,2220.438
5470,2007.4791
5471,5598.6123
5472,4124.0947
5473,1916.4668
5474,12109.751
5475,16240.817
5476,4812.9575
5477,1216.7655
5478,1132.2277
5479,9835.322
5480,639.2108
5481,906.58875
5482,7977.472
5483,1609.8801
5484,513.6159
5485,596.816
5486,6390.127
5487,5201.1963
5488,2060.4673
5489,1107.0452
5490,4358.912
5491,1215.8022
5492,1218.5686
5493,703.3288
5494,889.06476
5495,920.4079
5496,14716.17
5497,6217.2666
5498,874.52344
5499,4791.6016
5500,545.99695
5501,1133.2303
5502,3919.6865
5503,6142.8936
5504,6789.014
5505,669.63354
5506,5264.605
5507,7908.615
5508,671.93274
5509,549.9708
5510,1727.5122
5511,1805.2523
5512,3466.8225
5513,1203.467
5514,4957.232
5515,4893.62
5516,838.1253
5517,791.4693
5518,4519.874
5519,5235.877
5520,8921.677
5521,11370.957
5522,11258.984
5523,2074.1365
5524,643.344
5525,1578.6858
5526,5935.6665
5527,1084.9674
5528,807.687
5529,2179.0405
5530,410.53232
5531,1775.2628
5532,733.5992
5533,4408.8975
5534,540.1009
5535,477.0937
5536,3951.5828
5537,3238.896
5538,4578.643
5539,3923.6997
5540,3654.3547
5541,618.52625
5542,1173.9596
5543,1461.3147
5544,5994.568
5545,908.99646
5546,1221.8079
5547,7756.4126
5548,5045.9395
5549,8279.762
5550,729.80646
5551,4920.069
5552,2666.0068
5553,4512.4497
5554,874.82935
5555,3266.4844
5556,1705.7013
5557,6293.018
5558,2031.7384
5559,4089.1587
5560,837.2749
5561,14247.199
5562,640.8163
5563,809.28253
5564,9252.415
5565,5715.5776
5566,15495.306
5567,15097.3545
5568,800.33777
5569,18058.023
5570,1305.7953
5571,483.71213
5572,702.1956
5573,1911.3367
5574,719.8418
5575,448.98315
5576,932.92633
5577,7185.051
5578,1085.3534
5579,619.08997
5580,884.4987
5581,5035.851
5582,7195.5347
5583,736.13025
5584,615.0103
5585,701.3127
5586,744.9174
5587,770.08453
5588,4574.872
5589,4589.376
5590,12628.735
5591,1716.4165
5592,2017.0675
5593,737.7439
5594,632.45386
5595,610.026
5596,1941.3694
5597,13014.813
5598,14568.236
5599,2432.264
5600,1928.3857
5601,974.7146
5602,2517.8997
5603,2640.1768
5604,14437.488
5605,2144.3728
5606,4888.5884
5607,942.9728
5608,7211.568
5609,638.6168
5610,1890.0105
5611,13966.637
5612,5149.0083
5613,840.95526
5614,2791.756
5615,10245.307
5616,5567.093
5617,14702.023
5618,1706.4678
5619,564.3265
5620,1222.9894
5621,7052.6064
5622,494.15738
5623,2512.676
5624,736.8373
5625,809.6677
5626,3777.3264
5627,1829.8918
5628,2163.7336
5629,2574.0134
5630,1707.9017
5631,3564.358
5632,1032.1642
5633,5107.836
5634,567.5672
5635,6453.1826
5636,3066.7373
5637,4513.406
5638,1893.229
5639,844.3118
5640,2013.8658
5641,1029.2855
5642,574.0754
5643,920.5949
5644,10820.578
5645,6644.8022
5646,5107.076
5647,2437.06
5648,11141.438
5649,890.0808
5650,776.7256
5651,5974.8237
5652,791.47284
5653,3035.4006
5654,4766.6167
5655,794.3049
5656,6003.141
5657,1020.62915
5658,3915.5022
5659,4762.4434
5660,613.4526
5661,13126.994
5662,1238.0549
5663,4831.4575
5664,606.19617
5665,2628.6252
5666,792.9507
5667,478.68237
5668,964.84033
5669,3725.5361
5670,1569.2175
5671,2717.3093
5672,6981.8125
5673,2184.7983
5674,795.80304
5675,1506.7137
5676,3360.748
5677,4650.9766
5678,3467.4558
5679,683.0751
5680,11453.602
5681,2889.5413
5682,734.8464
5683,957.9278
5684,2070.509
5685,5875.806
5686,1005.5271
5687,644.17786
5688,3486.1528
5689,5382.794
5690,956.83044
5691,5950.2935
5692,3525.682
5693,1624.2571
5694,659.07306
5695,1065.2767
5696,2967.022
5697,1828.1008
5698,3480.8083
5699,598.0569
5700,1513.2076
5701,812.13965
5702,3612.7825
5703,3106.3955
5704,1266.6158
5705,6355.907
5706,7630.504
5707,5317.524
5708,651.12744
5709,1206.0714
5710,8112.3623
5711,712.7238
5712,2287.6506
5713,4558.705
5714,1497.1383
5715,3335.777
5716,4714.2812
5717,1011.6744
5718,1614.5139
5719,2513.079
5720,3276.4414
5721,1919.1117
5722,333.44635
5723,3700.6372
5724,3146.3657
5725,1874.0839
5726,3427.4307
5727,1551.4541
5728,3285.3677
5729,6660.696
5730,1469.1292
5731,1300.2896
5732,893.1134
5733,1449.0665
5734,874.6091
5735,15776.908
5736,744.43054
5737,2913.5056
5738,714.69086
5739,17614.672
5740,528.9494
5741,7600.1
5742,5261.41
5743,939.6675
5744,2846.5474
5745,2146.835
5746,787.1911
5747,1572.2252
5748,427.7912
5749,15016.139
5750,1902.2003
5751,896.6661
5752,1149.014
5753,2316.593
5754,1046.84
5755,2330.0256
5756,4781.617
5757,2566.699
5758,3613.0352
5759,4124.2275
5760,1108.7229
5761,8351.081
5762,1354.3757
5763,4546.7734
5764,1779.6049
5765,5442.738
5766,5935.9688
5767,521.482
5768,2407.2043
5769,4268.6523
5770,3932.869
5771,16823.885
5772,1799.6682
5773,798.60596
5774,8277.744
5775,856.6493
5776,1195.1296
5777,3898.8188
5778,4295.015
5779,980.1455
5780,8696.0
5781,1997.6788
5782,2433.5286
5783,5321.107
5784,2277.8596
5785,2144.9688
5786,843.62024
5787,6408.8027
5788,13652.855
5789,3710.0388
5790,3874.9219
5791,10513.361
5792,704.1142
5793,2011.1556
5794,843.0504
5795,656.59265
5796,872.6592
5797,4647.6836
5798,1981.281
5799,6033.245
5800,12231.782
5801,2834.742
5802,10473.226
5803,1934.3021
5804,2755.2446
5805,3306.2473
5806,15802.035
5807,8314.672
5808,882.953
5809,15194.133
5810,10662.563
5811,2700.5378
5812,7417.353
5813,6271.9336
5814,16806.482
5815,7704.1577
5816,1047.4171
5817,902.2112
5818,910.4662
5819,13826.321
5820,3409.8096
5821,10438.657
5822,6063.279
5823,687.31116
5824,10083.337
5825,1662.0823
5826,5169.9863
5827,1661.228
5828,12335.049
5829,888.7028
5830,466.0193
5831,9426.61
5832,1410.5645
5833,2487.975
5834,2555.9917
5835,1154.0712
5836,637.74896
5837,3631.37
5838,5364.813
5839,9392.876
5840,2185.8284
5841,1810.7134
5842,1828.4492
5843,1477.8354
5844,867.25275
5845,497.75446
5846,696.73016
5847,662.1439
5848,8205.248
5849,905.7883
5850,4771.59
5851,789.48956
5852,636.52496
5853,2255.9358
5854,402.08975
5855,3096.4314
5856,17947.734
5857,9302.971
5858,4103.722
5859,4140.3623
5860,525.7133
5861,2807.0454
5862,1383.9851
5863,4559.9697
5864,2253.905
5865,820.1904
5866,2873.2852
5867,1728.5353
5868,2243.4993
5869,4784.5005
5870,1329.3074
5871,5250.1606
5872,2888.9304
5873,2957.382
5874,5256.447
5875,2728.871
5876,3011.5156
5877,1730.8561
5878,2505.7048
5879,8522.775
5880,2926.7744
5881,929.07776
5882,944.2976
5883,2067.6433
5884,7683.4766
5885,533.543
5886,890.1501
5887,2711.6248
5888,608.386
5889,766.59467
5890,608.70905
5891,2266.4587
5892,710.9028
5893,1754.3915
5894,3640.332
5895,1655.8108
5896,470.85788
5897,2814.0461
5898,4048.1414
5899,5079.3994
5900,878.8666
5901,2304.8582
5902,536.7532
5903,6744.334
5904,3213.3684
5905,4760.024
5906,627.4469
5907,740.83575
5908,6890.886
5909,5259.8877
5910,675.9942
5911,1838.0966
5912,678.69824
5913,750.0623
5914,1846.5952
5915,569.7121
5916,2970.109
5917,2457.5483
5918,682.7718
5919,1452.8445
5920,1924.6581
5921,520.39954
5922,2440.0283
5923,5268.2197
5924,4337.7456
5925,5851.1553
5926,1331.005
5927,1840.4695
5928,1670.8944
5929,10511.957
5930,2176.4932
5931,3831.5225
5932,696.6522
5933,405.32617
5934,650.1533
5935,829.57
5936,677.20074
5937,2869.708
5938,11838.422
5939,14003.276
5940,8805.167
5941,466.73645
5942,420.09033
5943,11936.817
5944,1804.568
5945,1095.6642
5946,870.8391
5947,8071.3247
5948,601.17804
5949,2268.3535
5950,875.9143
5951,10913.259
5952,548.61224
5953,1285.583
5954,644.01935
5955,5584.659
5956,6189.865
5957,1724.361
5958,2930.2412
5959,4912.74
5960,1006.6144
5961,1715.5907
5962,1107.1914
5963,8293.535
5964,12034.999
5965,5184.6704
5966,13649.346
5967,858.2363
5968,5640.8564
5969,12847.32
5970,10279.476
5971,780.8448
5972,3536.3782
5973,2965.2097
5974,717.95404
5975,5326.0117
5976,2716.7974
5977,689.0676
5978,3051.348
5979,887.26495
5980,15342.625
5981,1702.1965
5982,1962.6305
5983,4400.387
5984,13989.776
5985,2435.8096
5986,1369.6285
5987,1014.33746
5988,9185.289
5989,4585.1953
5990,12756.674
5991,2206.8125
5992,2198.0996
5993,1101.1556
5994,1737.2349
5995,6751.255
5996,3153.7798
5997,682.54944
5998,561.6234
5999,7357.808
6000,654.35175
6001,2685.0251
6002,938.5056
6003,1577.299
6004,3374.6255
6005,1358.0706
6006,689.82086
6007,1764.0582
6008,697.0449
6009,534.4716
6010,13960.379
6011,6571.8643
6012,1641.7098
6013,870.5493
6014,7054.3633
6015,6786.8154
6016,838.943
6017,1548.4167
6018,1260.9523
6019,829.64655
6020,1904.5427
6021,658.2393
6022,6193.6777
6023,697.10364
6024,2571.7522
6025,2456.3474
6026,4775.943
6027,2587.536
6028,3423.3489
6029,1759.3673
6030,2164.934
6031,1875.2775
6032,1661.228
6033,568.65735
6034,997.9176
6035,9331.327
6036,2049.1255
6037,5741.349
6038,847.73175
6039,11973.384
6040,7260.88
6041,3688.3335
6042,1092.2365
6043,1738.5281
6044,894.77405
6045,547.8425
6046,4101.959
6047,1394.1488
6048,6263.694
6049,761.9953
6050,7615.575
6051,4065.5864
6052,3249.1287
6053,735.7236
6054,6547.8105
6055,764.8251
6056,3308.2236
6057,1421.6887
6058,5062.9175
6059,4517.9785
6060,4145.9424
6061,8962.847
6062,905.8172
6063,4385.381
6064,725.47864
6065,5242.815
6066,6646.615
6067,775.9808
6068,587.1257
6069,2433.4814
6070,6187.394
6071,600.01495
6072,3042.536
6073,1437.9469
6074,14405.238
6075,1058.4993
6076,1249.434
6077,858.9757
6078,2335.1504
6079,4666.5244
6080,998.97595
6081,11612.514
6082,3193.1365
6083,2293.1233
6084,4578.3066
6085,17364.262
6086,2547.259
6087,6350.1885
6088,4324.712
6089,2046.4967
6090,4863.513
6091,3923.3132
6092,495.02756
6093,3402.143
6094,722.65314
6095,1451.5281
6096,495.68564
6097,610.57324
6098,876.1531
6099,1333.417
6100,852.7778
6101,722.9352
6102,793.4995
6103,1293.5817
6104,4099.592
6105,1343.8264
6106,2827.5493
6107,1771.8561
6108,1079.536
6109,784.98535
6110,4695.3315
6111,1069.9216
6112,1801.1266
6113,3518.1187
6114,1318.8746
6115,8531.984
6116,3283.6567
6117,10651.893
6118,4337.814
6119,4434.5054
6120,15749.904
6121,7166.335
6122,2410.3916
6123,1844.4374
6124,9756.309
6125,11485.336
6126,5518.151
6127,890.9286
6128,3061.202
6129,3355.9517
6130,7593.815
6131,860.6123
6132,605.8311
6133,1461.5613
6134,2196.1008
6135,1032.082
6136,4878.3477
6137,3612.7104
6138,1806.5887
6139,667.09204
6140,3688.7498
6141,4554.726
6142,8766.909
6143,1480.4598
6144,4047.2358
6145,546.99817
6146,1965.2418
6147,2134.1196
6148,4380.3853
6149,465.4716
6150,1023.1991
6151,501.04678
6152,907.1748
6153,5131.5493
6154,777.1576
6155,4521.4585
6156,1079.932
6157,9637.51
6158,1464.8373
6159,3134.7373
6160,801.9574
6161,1002.2025
6162,9762.395
6163,2431.7085
6164,1730.2283
6165,2635.954
6166,2857.9597
6167,3606.1287
6168,1027.8508
6169,1038.4437
6170,4682.834
6171,4782.8833
6172,2603.0652
6173,3317.0662
6174,513.67535
6175,932.1388
6176,3529.3406
6177,499.61026
6178,5351.5356
6179,804.3924
6180,8730.69
6181,1823.7836
6182,865.2154
6183,374.08496
6184,7186.187
6185,4782.094
6186,6174.459
6187,5180.6616
6188,5718.5864
6189,1899.773
6190,897.11975
6191,4148.41
6192,14404.954
6193,1827.0319
6194,1083.2096
6195,2255.1829
6196,6413.8193
6197,1876.4385
6198,3644.199
6199,946.3504
6200,1745.5255
6201,10374.153
6202,1653.2971
6203,1729.4055
6204,1475.4719
6205,727.2229
6206,2994.7065
6207,6637.232
6208,2881.259
6209,2225.8528
6210,4686.179
6211,4099.171
6212,989.65894
6213,1731.4797
6214,4506.9746
6215,2143.2214
6216,1374.7775
6217,12990.718
6218,4223.6797
6219,1604.4457
6220,975.9766
6221,15430.353
6222,1759.0219
6223,2321.4558
6224,1499.966
6225,679.6472
6226,14068.325
6227,3361.0825
6228,732.1784
6229,1710.8206
6230,3577.5237
6231,554.5444
6232,16791.629
6233,2972.9265
6234,939.5088
6235,14633.428
6236,4079.2446
6237,4265.1084
6238,547.56464
6239,515.95056
6240,4425.252
6241,13077.742
6242,4455.6255
6243,2564.1016
6244,601.00916
6245,1766.3845
6246,2054.7834
6247,8239.277
6248,1085.5626
6249,2985.0764
6250,6331.601
6251,2512.97
6252,8407.383
6253,4242.1895
6254,2202.2654
6255,10693.686
6256,547.46515
6257,789.10095
6258,2313.516
6259,4705.727
6260,5563.2437
6261,1851.7394
6262,7816.1465
6263,736.7377
6264,683.5927
6265,3150.093
6266,893.7158
6267,2626.5125
6268,1171.6389
6269,11254.501
6270,2210.4456
6271,723.7921
6272,4917.966
6273,1740.0103
6274,2304.963
6275,779.80646
6276,4970.305
6277,7860.612
6278,11973.911
6279,2924.7637
6280,3153.0464
6281,670.6442
6282,1886.0175
6283,7282.9033
6284,636.9162
6285,953.82556
6286,926.82635
6287,10450.832
6288,16126.91
6289,1297.9001
6290,14995.871
6291,1557.2084
6292,4798.4478
6293,1839.5024
6294,12860.983
6295,1964.9222
6296,5260.074
6297,16510.783
6298,3175.0566
6299,617.6842
6300,3426.6594
6301,1569.6375
6302,12128.574
6303,756.8036
6304,1786.589
6305,6754.5347
6306,2212.4304
6307,4392.308
6308,657.3989
6309,3715.7644
6310,2607.8718
6311,11622.303
6312,12517.123
6313,825.97974
6314,1557.6252
6315,15294.213
6316,688.46094
6317,544.16736
6318,7086.3696
6319,1265.7665
6320,7294.36
6321,4783.5044
6322,847.5499
6323,569.30865
6324,6118.1274
6325,4601.6704
6326,1215.8022
6327,6546.07
6328,8500.239
6329,788.91266
6330,2914.0024
6331,1192.5128
6332,6659.052
6333,7839.5767
6334,11851.033
6335,9320.012
6336,7034.724
6337,1869.7764
6338,656.5456
6339,5045.1245
6340,1423.7993
6341,2700.257
6342,13957.049
6343,890.1041
6344,5859.189
6345,520.1612
6346,1449.8057
6347,7121.0493
6348,7832.1055
6349,2097.7053
6350,5084.9097
6351,3482.2317
6352,1973.1033
6353,1007.024
6354,1334.9011
6355,973.3668
6356,3072.7783
6357,2405.663
6358,1713.9022
6359,2770.1453
6360,2040.5038
6361,819.87286
6362,1823.5304
6363,1153.5834
6364,629.4462
6365,4617.986
6366,4631.5576
6367,867.9158
6368,588.2974
6369,4644.632
