id,price
4983,15191.9375
4984,5842.4736
4985,7702.2446
4986,16253.538
4987,550.5261
4988,1194.8589
4989,3300.277
4990,596.5935
4991,1050.266
4992,472.69006
4993,5512.3584
4994,1110.0074
4995,2352.4497
4996,777.67377
4997,3200.719
4998,3737.9358
4999,2392.079
5000,2077.1484
5001,10489.21
5002,728.76697
5003,2827.107
5004,2398.117
5005,526.40955
5006,2455.5312
5007,5246.8135
5008,551.37524
5009,1762.2372
5010,588.39435
5011,9822.1045
5012,13707.025
5013,8466.66
5014,888.2248
5015,485.23398
5016,1832.7124
5017,2517.837
5018,2499.073
5019,728.38727
5020,587.97375
5021,2298.496
5022,606.1367
5023,7374.383
5024,13469.506
5025,8465.966
5026,11766.002
5027,7380.8916
5028,10669.995
5029,2391.9695
5030,8694.753
5031,5086.864
5032,1347.7045
5033,6355.314
5034,2356.634
5035,1474.795
5036,16776.936
5037,502.86588
5038,643.3555
5039,531.8486
5040,14753.616
5041,16578.004
5042,1041.4536
5043,2709.0881
5044,3525.8342
5045,14887.797
5046,3440.011
5047,12999.241
5048,2341.3176
5049,1586.2526
5050,13057.952
5051,843.5514
5052,1534.6624
5053,1011.0742
5054,973.41425
5055,3890.6812
5056,2049.95
5057,2551.052
5058,6053.704
5059,1557.1229
5060,3773.4448
5061,6185.624
5062,5291.9375
5063,5361.772
5064,12313.765
5065,1078.528
5066,5296.574
5067,5102.0073
5068,4746.767
5069,4339.249
5070,12603.613
5071,1693.2607
5072,3534.7327
5073,4585.8804
5074,713.63715
5075,727.71466
5076,5942.759
5077,659.4766
5078,1076.8136
5079,4130.008
5080,651.7444
5081,572.5272
5082,11704.96
5083,610.23773
5084,593.2838
5085,2081.2678
5086,4613.9697
5087,3676.41
5088,4785.537
5089,631.40735
5090,1123.8269
5091,658.0142
5092,809.147
5093,5294.8813
5094,5468.237
5095,704.2109
5096,696.50275
5097,2504.9204
5098,4811.8955
5099,4025.652
5100,6998.586
5101,4609.4644
5102,1463.4186
5103,4993.8228
5104,798.75806
5105,1098.9138
5106,3223.4177
5107,1639.1315
5108,1289.6638
5109,9924.744
5110,3170.2432
5111,2059.717
5112,1369.9425
5113,10426.334
5114,3320.6792
5115,4747.0063
5116,4082.6606
5117,1448.2574
5118,8362.839
5119,566.3023
5120,13992.326
5121,6567.139
5122,4178.5747
5123,2451.634
5124,6327.035
5125,3175.5293
5126,2378.548
5127,1878.5034
5128,3265.0823
5129,1126.0483
5130,2728.357
5131,596.77594
5132,2704.0715
5133,598.9691
5134,3024.2903
5135,1299.8757
5136,4043.187
5137,17466.709
5138,824.61383
5139,1157.2451
5140,3384.271
5141,4702.8267
5142,1056.9465
5143,8751.103
5144,4715.6836
5145,1415.0736
5146,2037.5078
5147,2596.6765
5148,11614.072
5149,851.9285
5150,703.1183
5151,732.2043
5152,503.66873
5153,9631.799
5154,501.2909
5155,10343.247
5156,804.61664
5157,1446.378
5158,13662.079
5159,769.4531
5160,8680.656
5161,4984.1445
5162,704.9603
5163,2974.3284
5164,3389.2437
5165,2683.5654
5166,3388.546
5167,5373.9043
5168,7508.8145
5169,7418.4785
5170,3231.811
5171,2980.2434
5172,1903.649
5173,6588.4517
5174,3812.1077
5175,655.90985
5176,4106.7954
5177,12227.427
5178,2653.502
5179,790.2506
5180,893.1106
5181,1689.3428
5182,1235.7478
5183,845.1474
5184,1718.5051
5185,571.0063
5186,4722.0317
5187,7575.4893
5188,739.1604
5189,563.83453
5190,760.86774
5191,5110.804
5192,1418.2517
5193,4167.2397
5194,7943.8916
5195,5755.554
5196,4089.3713
5197,4496.8867
5198,5749.158
5199,8602.657
5200,5386.8877
5201,956.47687
5202,474.47974
5203,2934.9849
5204,3629.8489
5205,1693.119
5206,4694.9673
5207,937.00323
5208,2508.3784
5209,910.83264
5210,3181.9563
5211,11022.393
5212,4660.658
5213,399.77975
5214,15861.727
5215,1162.343
5216,6427.2954
5217,1997.7354
5218,623.3358
5219,587.67145
5220,3236.5654
5221,628.17993
5222,3097.1133
5223,755.7512
5224,907.1367
5225,4393.608
5226,1167.2793
5227,6417.5605
5228,335.81436
5229,762.0584
5230,1873.5708
5231,638.3853
5232,1783.7056
5233,711.0432
5234,522.47205
5235,7716.3433
5236,15833.608
5237,17235.709
5238,497.46255
5239,685.44885
5240,2827.4417
5241,662.0245
5242,3328.2805
5243,1751.6675
5244,1395.9923
5245,1188.5834
5246,4317.3774
5247,5046.466
5248,689.2125
5249,2133.0735
5250,397.98163
5251,7129.3296
5252,1972.9568
5253,718.0869
5254,1493.9113
5255,641.2907
5256,1680.3062
5257,17918.164
5258,795.83356
5259,5185.073
5260,924.45526
5261,3180.0918
5262,2364.0012
5263,1745.1615
5264,5009.511
5265,5457.385
5266,1602.721
5267,970.8675
5268,1040.1588
5269,1082.449
5270,14481.889
5271,3969.5874
5272,16237.476
5273,6376.9214
5274,4250.9766
5275,718.1603
5276,614.7024
5277,4756.7954
5278,2003.0651
5279,2996.1433
5280,752.1852
5281,1318.9774
5282,512.49225
5283,807.616
5284,1617.4835
5285,767.85736
5286,1992.3215
5287,5487.452
5288,3114.4006
5289,5697.276
5290,3527.7844
5291,450.56024
5292,2704.9731
5293,731.6057
5294,4325.0317
5295,2810.1692
5296,2282.867
5297,9163.654
5298,772.7133
5299,14454.293
5300,9518.831
5301,3548.2458
5302,1175.0431
5303,2106.3716
5304,1216.5973
5305,906.44293
5306,1982.5403
5307,588.5478
5308,7455.1724
5309,7906.2256
5310,4318.9546
5311,4456.766
5312,1488.5449
5313,920.2268
5314,500.3434
5315,902.0223
5316,937.27563
5317,627.8272
5318,1843.2305
5319,2845.0627
5320,539.63696
5321,1631.0635
5322,6437.7
5323,1557.0984
5324,4301.851
5325,1850.5605
5326,2860.0322
5327,1071.4675
5328,538.23145
5329,2261.021
5330,4398.6396
5331,3740.5774
5332,6101.1855
5333,916.6693
5334,745.6639
5335,3238.624
5336,8676.084
5337,10889.6455
5338,9608.937
5339,2728.4866
5340,1739.2361
5341,696.7915
5342,966.6324
5343,4142.8584
5344,8629.679
5345,9838.437
5346,15213.712
5347,3846.207
5348,2006.4573
5349,3045.531
5350,648.83246
5351,825.86084
5352,749.46155
5353,2261.6267
5354,864.53925
5355,2785.398
5356,17055.76
5357,10189.866
5358,1846.0718
5359,2951.5295
5360,913.99066
5361,3577.289
5362,1267.0382
5363,4038.7158
5364,1747.6788
5365,11948.51
5366,522.67145
5367,7549.41
5368,3949.9722
5369,837.1276
5370,1421.4648
5371,3278.1887
5372,2121.5408
5373,13126.2295
5374,4220.2886
5375,730.3442
5376,1830.828
5377,1129.0627
5378,17563.111
5379,9636.369
5380,3319.567
5381,650.93506
5382,1302.5686
5383,4872.049
5384,15720.401
5385,888.2488
5386,502.32977
5387,1785.3939
5388,793.7483
5389,8621.113
5390,838.7656
5391,3786.2725
5392,5850.859
5393,4045.286
5394,747.2214
5395,16469.734
5396,7671.433
5397,3733.9373
5398,763.79065
5399,2273.2893
5400,4430.4565
5401,6801.66
5402,16868.504
5403,737.36426
5404,3678.0544
5405,7415.5806
5406,4099.0054
5407,6339.8857
5408,2086.662
5409,949.6619
5410,7522.0474
5411,1998.5143
5412,3766.785
5413,13139.765
5414,8171.103
5415,15804.095
5416,1635.6693
5417,1803.4607
5418,5248.368
5419,510.6318
5420,1115.41
5421,1825.9236
5422,7188.5674
5423,7368.885
5424,2373.0322
5425,453.38425
5426,518.75287
5427,4697.151
5428,2291.4768
5429,811.9915
5430,16583.334
5431,598.7295
5432,978.133
5433,9455.164
5434,2419.473
5435,5884.798
5436,2662.211
5437,698.7257
5438,11402.771
5439,1047.0515
5440,2308.6077
5441,2066.4944
5442,802.67114
5443,3541.975
5444,1371.6526
5445,6721.494
5446,998.4838
5447,4182.558
5448,2016.4401
5449,546.9887
5450,11637.801
5451,9065.25
5452,605.66516
5453,17042.14
5454,5050.5625
5455,1670.9899
5456,5097.7773
5457,1919.3951
5458,2717.3323
5459,859.49615
5460,2198.8875
5461,440.3713
5462,3862.091
5463,656.6575
5464,3854.7205
5465,3484.9333
5466,2762.1702
5467,964.3604
5468,5625.1787
5469,2220.438
5470,2007.4791
5471,5598.6123
5472,4124.0947
5473,1916.4668
5474,11950.186
5475,16378.784
5476,4812.9575
5477,1216.7655
5478,1132.2277
5479,9904.392
5480,648.7844
5481,763.8214
5482,7931.4575
5483,1556.0077
5484,512.1131
5485,576.65656
5486,6329.06
5487,5201.1963
5488,2060.4673
5489,1079.9521
5490,4358.912
5491,1201.598
5492,1199.385
5493,724.30444
5494,716.6671
5495,894.2382
5496,14696.728
5497,6217.2666
5498,852.214
5499,4791.6016
5500,522.6582
5501,1133.2303
5502,3905.4958
5503,6142.8936
5504,6758.7944
5505,650.3244
5506,5264.605
5507,7807.8335
5508,616.4236
5509,537.1555
5510,1727.5122
5511,1805.2523
5512,3416.6646
5513,1201.598
5514,4957.232
5515,4912.6045
5516,810.5925
5517,785.64545
5518,4524.6704
5519,5199.933
5520,9052.063
5521,11512.979
5522,11146.161
5523,2074.1365
5524,622.8505
5525,1588.975
5526,6114.51
5527,1084.9674
5528,794.5127
5529,2179.0405
5530,410.66177
5531,1797.9131
5532,705.07556
5533,4399.3696
5534,544.12256
5535,482.31073
5536,3924.1282
5537,3238.896
5538,4578.643
5539,3935.2966
5540,3654.3547
5541,613.2119
5542,1173.9596
5543,1458.8636
5544,5939.369
5545,745.8887
5546,1200.2789
5547,7622.1426
5548,5013.089
5549,8548.677
5550,718.9238
5551,4927.427
5552,2666.0068
5553,4494.5503
5554,852.5199
5555,3266.4844
5556,1676.1405
5557,6287.8755
5558,2031.7384
5559,4082.544
5560,787.48816
5561,14865.91
5562,605.1148
5563,807.6689
5564,9045.964
5565,5674.53
5566,14837.749
5567,15299.314
5568,725.81244
5569,17028.527
5570,1303.4838
5571,491.11063
5572,678.7976
5573,1911.3367
5574,670.73883
5575,437.37985
5576,922.86444
5577,7350.783
5578,1083.3115
5579,588.50354
5580,884.4987
5581,5004.2437
5582,7290.1387
5583,730.59814
5584,598.86926
5585,722.77826
5586,753.6051
5587,768.6514
5588,4574.872
5589,4589.376
5590,12373.399
5591,1716.4165
5592,2012.5955
5593,733.253
5594,635.95624
5595,614.64935
5596,1941.3694
5597,13882.975
5598,15601.794
5599,2432.264
5600,1931.4592
5601,954.2906
5602,2517.8997
5603,2558.0525
5604,15190.326
5605,2120.2424
5606,4874.7627
5607,907.03455
5608,7314.3223
5609,624.9145
5610,1890.0105
5611,13972.256
5612,5149.0083
5613,827.01807
5614,2791.756
5615,10436.19
5616,5538.34
5617,14831.609
5618,1706.4678
5619,536.75055
5620,1222.9894
5621,7056.6265
5622,488.15057
5623,2512.676
5624,736.8373
5625,806.6012
5626,3777.3264
5627,1836.7483
5628,2163.7336
5629,2522.7585
5630,1694.9999
5631,3569.0107
5632,1016.1292
5633,5113.561
5634,536.5453
5635,6460.3135
5636,3066.7373
5637,4530.3765
5638,1893.229
5639,860.5911
5640,2013.8658
5641,1008.86115
5642,574.6918
5643,900.1709
5644,10658.558
5645,6646.625
5646,5162.5366
5647,2437.06
5648,10850.281
5649,890.0808
5650,731.64746
5651,5938.746
5652,812.464
5653,3035.4006
5654,4794.365
5655,783.9615
5656,5931.926
5657,1011.60754
5658,3876.7764
5659,4772.321
5660,602.6439
5661,13132.797
5662,1238.0549
5663,4831.4575
5664,593.94037
5665,2628.6252
5666,783.2933
5667,484.91064
5668,961.9731
5669,3736.0774
5670,1569.2175
5671,2717.3093
5672,7208.4365
5673,2185.1492
5674,772.3696
5675,1506.7137
5676,3316.1572
5677,4654.4707
5678,3461.1128
5679,678.8717
5680,11211.839
5681,2846.2034
5682,737.91046
5683,957.3198
5684,2070.509
5685,5846.054
5686,993.58606
5687,583.0055
5688,3454.921
5689,5382.794
5690,903.9095
5691,6000.9976
5692,3525.682
5693,1612.9646
5694,668.36426
5695,1053.6561
5696,2967.022
5697,1828.1008
5698,3480.8083
5699,586.6278
5700,1375.8174
5701,804.82294
5702,3612.7825
5703,3106.3955
5704,1266.6158
5705,6355.907
5706,7630.504
5707,5301.467
5708,624.09955
5709,1195.0063
5710,7913.988
5711,711.3485
5712,2277.5996
5713,4558.705
5714,1497.1383
5715,3335.777
5716,4725.5747
5717,983.35876
5718,1614.5139
5719,2473.2495
5720,3276.4414
5721,1919.1117
5722,328.509
5723,3704.8435
5724,3146.3657
5725,1874.0839
5726,3427.4307
5727,1546.0773
5728,3285.3677
5729,6654.334
5730,1469.1292
5731,1283.7543
5732,873.81464
5733,1449.0665
5734,831.2011
5735,15449.709
5736,719.2293
5737,2913.5056
5738,604.7025
5739,16837.412
5740,518.5564
5741,7560.029
5742,5271.698
5743,942.0244
5744,2832.1528
5745,2146.835
5746,631.33185
5747,1550.2913
5748,432.36917
5749,14500.648
5750,1883.0844
5751,869.9148
5752,1147.145
5753,2316.593
5754,1020.63776
5755,2330.0256
5756,4775.004
5757,2566.699
5758,3613.0352
5759,4125.209
5760,1108.7229
5761,8543.229
5762,1354.3757
5763,4558.067
5764,1742.2677
5765,5442.738
5766,5944.058
5767,516.64325
5768,2407.2043
5769,4253.4707
5770,3932.869
5771,17692.336
5772,1817.9617
5773,782.5236
5774,8712.3125
5775,850.3132
5776,1195.1296
5777,3898.8188
5778,4295.015
5779,771.80365
5780,9352.485
5781,1972.2834
5782,2433.5286
5783,5295.278
5784,2277.8596
5785,2144.9688
5786,828.2624
5787,6408.8027
5788,13404.36
5789,3695.3684
5790,3835.9084
5791,10091.698
5792,642.5119
5793,2011.1556
5794,713.9546
5795,653.7254
5796,864.56287
5797,4647.6836
5798,1935.2664
5799,6033.245
5800,11655.112
5801,2834.742
5802,10520.508
5803,1934.3021
5804,2755.2446
5805,3301.4397
5806,15860.12
5807,8067.827
5808,852.0938
5809,14896.725
5810,10709.846
5811,2628.121
5812,7316.246
5813,6226.2764
5814,17010.215
5815,7539.474
5816,1047.4171
5817,894.54785
5818,875.2012
5819,13753.718
5820,3414.4624
5821,10438.657
5822,5847.019
5823,660.71204
5824,10183.533
5825,1662.1172
5826,5169.9863
5827,1623.8909
5828,12249.473
5829,711.8969
5830,437.05795
5831,9473.893
5832,1410.5645
5833,2487.975
5834,2555.9917
5835,1154.0712
5836,635.5542
5837,3612.2974
5838,5364.813
5839,9375.336
5840,2185.8284
5841,1776.953
5842,1820.076
5843,1463.9832
5844,841.08307
5845,499.223
5846,617.332
5847,659.7414
5848,8165.905
5849,877.74963
5850,4772.8804
5851,797.1114
5852,598.8827
5853,2257.0222
5854,379.2037
5855,3096.4314
5856,17810.645
5857,8910.658
5858,4103.722
5859,4040.43
5860,530.0973
5861,2808.0276
5862,1284.9963
5863,4559.9697
5864,2253.905
5865,813.77625
5866,2818.1992
5867,1728.5353
5868,2187.5012
5869,4732.472
5870,1305.3188
5871,5220.953
5872,2816.514
5873,3029.9822
5874,5256.447
5875,2728.871
5876,2990.122
5877,1727.7192
5878,2505.7048
5879,8550.816
5880,2926.7744
5881,908.7273
5882,934.53894
5883,2067.6433
5884,7752.3784
5885,527.5522
5886,873.1735
5887,2711.6248
5888,604.0816
5889,772.3784
5890,610.7063
5891,2267.5452
5892,601.3528
5893,1728.1902
5894,3599.8704
5895,1682.2075
5896,451.00238
5897,2814.0461
5898,4091.41
5899,5060.3467
5900,852.1315
5901,2267.005
5902,541.276
5903,6742.8706
5904,3174.6099
5905,4716.7183
5906,626.11084
5907,734.4705
5908,7004.2563
5909,5259.8877
5910,682.6174
5911,1838.0966
5912,632.26587
5913,754.2823
5914,1839.2863
5915,557.875
5916,2970.109
5917,2457.5483
5918,661.8752
5919,1452.8445
5920,1892.7689
5921,504.1924
5922,2440.0283
5923,5256.035
5924,4337.7456
5925,5771.8813
5926,1331.005
5927,1840.4695
5928,1679.9073
5929,10441.5625
5930,2176.4932
5931,3749.4062
5932,696.18304
5933,390.5736
5934,648.3821
5935,734.02277
5936,660.8501
5937,2869.708
5938,11871.275
5939,14047.156
5940,8886.222
5941,451.34314
5942,421.77228
5943,12030.872
5944,1804.568
5945,1074.3003
5946,861.9146
5947,8744.328
5948,603.47186
5949,2252.874
5950,868.51215
5951,10849.277
5952,498.8491
5953,1306.1182
5954,649.4589
5955,5566.76
5956,6189.865
5957,1724.361
5958,2930.2412
5959,4859.7305
5960,977.82416
5961,1708.2817
5962,1097.9977
5963,8265.607
5964,11847.75
5965,5184.6704
5966,13330.583
5967,867.74927
5968,5611.1035
5969,13138.488
5970,10218.7295
5971,783.9089
5972,3647.8289
5973,2965.2097
5974,682.4953
5975,5308.1123
5976,2716.7974
5977,689.8359
5978,2981.195
5979,841.95874
5980,15463.191
5981,1702.1965
5982,1962.6305
5983,4400.387
5984,13982.568
5985,2435.8096
5986,1369.6285
5987,1008.8007
5988,9113.624
5989,4592.2466
5990,12975.637
5991,2189.3499
5992,2198.0996
5993,1079.5992
5994,1737.2349
5995,6725.7
5996,3096.1284
5997,627.5521
5998,545.31573
5999,7275.6494
6000,658.18823
6001,2640.5266
6002,919.4572
6003,1555.365
6004,3374.6255
6005,1358.0706
6006,679.26624
6007,1734.4974
6008,700.7583
6009,525.32104
6010,13479.463
6011,6725.355
6012,1641.7098
6013,847.8001
6014,7054.3633
6015,6965.5234
6016,843.3586
6017,1542.7192
6018,1221.415
6019,832.45917
6020,1904.5427
6021,642.7607
6022,6191.7407
6023,664.0733
6024,2571.7522
6025,2416.8613
6026,4775.2915
6027,2587.536
6028,3423.3489
6029,1759.3673
6030,2164.934
6031,1852.4174
6032,1661.228
6033,565.944
6034,949.30743
6035,9375.9
6036,2049.1255
6037,5820.486
6038,704.23224
6039,11647.82
6040,7198.8228
6041,3646.5125
6042,1082.4989
6043,1738.5281
6044,884.1751
6045,542.91437
6046,4101.959
6047,1392.7955
6048,6280.6772
6049,757.2846
6050,7301.0835
6051,4065.5864
6052,3202.3518
6053,715.44183
6054,6551.3047
6055,771.77185
6056,3309.2976
6057,1421.6887
6058,5061.454
6059,4546.111
6060,4137.532
6061,8945.073
6062,848.3603
6063,4379.7983
6064,656.2767
6065,5302.2925
6066,6645.152
6067,749.98346
6068,585.25665
6069,2408.3152
6070,6187.394
6071,607.595
6072,3042.536
6073,1437.9469
6074,15385.457
6075,1058.4993
6076,1211.595
6077,858.22754
6078,2335.1504
6079,4666.5244
6080,973.7917
6081,12437.472
6082,3230.912
6083,2267.7285
6084,4578.3066
6085,17457.055
6086,2547.259
6087,6336.363
6088,4343.0874
6089,1987.3971
6090,4749.603
6091,3923.3132
6092,491.14438
6093,3402.143
6094,728.3204
6095,1451.5281
6096,486.9512
6097,592.99506
6098,853.94916
6099,1301.3157
6100,725.3539
6101,738.0099
6102,770.5069
6103,1293.5817
6104,4037.1174
6105,1339.0663
6106,2827.5493
6107,1771.8561
6108,1056.2207
6109,758.11725
6110,4688.9844
6111,1042.4746
6112,1801.1266
6113,3596.8293
6114,1318.8746
6115,8405.682
6116,3283.6567
6117,10469.808
6118,4280.361
6119,4419.3237
6120,15830.205
6121,7268.0903
6122,2388.6118
6123,1844.4374
6124,9800.7295
6125,11607.423
6126,5516.6875
6127,857.53815
6128,3037.8477
6129,3344.3157
6130,8157.4014
6131,860.4926
6132,560.3013
6133,1461.5613
6134,2196.1008
6135,1013.1824
6136,4878.3477
6137,3617.3633
6138,1806.5887
6139,655.08344
6140,3663.17
6141,4554.726
6142,8775.145
6143,1480.4598
6144,4047.2358
6145,535.3699
6146,1965.2418
6147,2134.1196
6148,4380.3853
6149,468.94617
6150,1018.3561
6151,441.8795
6152,729.2275
6153,5130.2344
6154,773.6305
6155,4487.49
6156,1064.0985
6157,9535.424
6158,1464.8373
6159,3052.6135
6160,802.8484
6161,997.33154
6162,9756.429
6163,2431.7085
6164,1730.2283
6165,2635.954
6166,2842.4802
6167,3561.2522
6168,970.1374
6169,1018.01965
6170,4677.2554
6171,4780.0767
6172,2595.7563
6173,3317.0662
6174,478.2184
6175,755.7014
6176,3529.3406
6177,475.3165
6178,5351.5356
6179,781.30273
6180,8685.495
6181,1822.1808
6182,868.9287
6183,385.96585
6184,7345.0454
6185,4799.055
6186,6174.459
6187,5231.526
6188,5718.5864
6189,1884.0635
6190,895.0246
6191,4148.41
6192,14064.702
6193,1827.0319
6194,1073.8589
6195,2255.1829
6196,6531.996
6197,1876.4385
6198,3644.199
6199,938.56335
6200,1727.2925
6201,10382.588
6202,1653.2971
6203,1720.8427
6204,1454.302
6205,705.8225
6206,2994.7065
6207,6631.9746
6208,2858.355
6209,2204.0002
6210,4686.179
6211,4074.3313
6212,989.48
6213,1729.877
6214,4506.9746
6215,2143.2214
6216,1367.8048
6217,13172.33
6218,4223.6797
6219,1586.2126
6220,951.47327
6221,15705.806
6222,1676.3932
6223,2297.7852
6224,1499.966
6225,555.95123
6226,13932.424
6227,3361.0825
6228,732.1784
6229,1710.8206
6230,3577.5237
6231,560.14056
6232,16708.719
6233,2972.9265
6234,928.3562
6235,15309.929
6236,4066.475
6237,4263.645
6238,561.9758
6239,490.76733
6240,4426.1455
6241,13088.561
6242,4455.6255
6243,2522.0044
6244,571.78125
6245,1766.3845
6246,2054.7834
6247,8502.303
6248,1061.3362
6249,2985.0764
6250,6555.586
6251,2499.8118
6252,8392.035
6253,4228.277
6254,2166.2815
6255,10775.703
6256,531.22284
6257,809.7163
6258,2313.516
6259,4707.51
6260,5563.2437
6261,1817.979
6262,7642.762
6263,734.3012
6264,641.9195
6265,3148.4626
6266,871.6886
6267,2626.5125
6268,1171.6389
6269,11300.749
6270,2210.4456
6271,720.01984
6272,4917.966
6273,1727.1084
6274,2304.963
6275,750.95465
6276,4947.3867
6277,8059.511
6278,11882.918
6279,2924.7637
6280,3153.0464
6281,672.25916
6282,1877.6443
6283,7309.9883
6284,615.7852
6285,935.27057
6286,899.405
6287,10450.832
6288,15713.362
6289,1297.9001
6290,15246.127
6291,1536.0385
6292,4755.142
6293,1839.5024
6294,13445.906
6295,1964.9222
6296,5260.074
6297,16602.404
6298,3130.4658
6299,612.66174
6300,3413.8557
6301,1569.6375
6302,12911.166
6303,748.41766
6304,1775.2964
6305,6762.416
6306,2209.7322
6307,4392.308
6308,675.0896
6309,3734.535
6310,2581.1477
6311,11573.243
6312,12298.292
6313,816.2803
6314,1557.6252
6315,15343.083
6316,689.41364
6317,495.8448
6318,7056.6177
6319,1244.2375
6320,7294.36
6321,4791.0884
6322,693.3498
6323,538.71234
6324,6107.2407
6325,4601.6704
6326,1201.598
6327,6551.3105
6328,8500.239
6329,784.67126
6330,2914.0024
6331,1192.5128
6332,6659.052
6333,7808.017
6334,11700.946
6335,9416.316
6336,6665.698
6337,1869.7764
6338,656.5456
6339,5031.584
6340,1423.7993
6341,2677.488
6342,13998.291
6343,880.6353
6344,5919.191
6345,508.74548
6346,1449.8057
6347,7309.106
6348,8267.625
6349,2097.7053
6350,5084.9097
6351,3473.7688
6352,1967.9987
6353,979.36993
6354,1334.9011
6355,936.78455
6356,3072.7783
6357,2405.663
6358,1713.9022
6359,2859.4236
6360,2034.2427
6361,819.42725
6362,1818.856
6363,1132.4135
6364,633.59595
6365,4530.324
6366,4731.481
6367,875.3182
6368,586.5914
6369,4634.527
6370,5597.299
6371,5418.8164
6372,9710.254
6373,1896.4453
6374,5380.4
6375,6547.113
6376,1256.4955
6377,10273.521
6378,6447.3716
6379,3185.2708
6380,10450.23
6381,650.5839
6382,12223.983
6383,513.6809
6384,5018.6055
6385,4724.7036
6386,2047.4897
6387,15133.379
6388,656.5089
6389,803.8406
6390,674.0111
6391,694.7926
6392,1646.7733
6393,2798.4282
6394,783.7562
6395,448.1728
6396,7170.944
6397,961.3034
6398,3175.5293
