id,price
5072,3636.1934
5073,4575.711
5074,729.71875
5075,766.46954
5076,5857.3037
5077,741.3952
5078,1097.7008
5079,4067.8916
5080,813.8471
5081,591.289
5082,11814.184
5083,644.3223
5084,656.10016
5085,2083.5708
5086,4555.5146
5087,3654.3313
5088,4698.3306
5089,667.0861
5090,1144.8135
5091,682.72845
5092,842.7755
5093,5348.436
5094,5447.3022
5095,822.6886
5096,694.6821
5097,2445.4048
5098,4865.882
5099,4063.465
5100,7148.6323
5101,4550.734
5102,1491.5474
5103,4909.8633
5104,787.2612
5105,1121.0721
5106,3218.4685
5107,1613.8442
5108,1266.9368
5109,9843.586
5110,3220.7188
5111,2130.6904
5112,1327.3319
5113,10423.243
5114,3289.997
5115,4725.237
5116,4222.251
5117,1539.5729
5118,8271.182
5119,556.62146
5120,14407.558
5121,6670.1987
5122,4108.3027
5123,2470.5295
5124,6563.624
5125,3193.8298
5126,2443.504
5127,1911.7646
5128,3243.8074
5129,1154.3352
5130,2712.1362
5131,593.52106
5132,2608.9556
5133,643.5005
5134,2966.4182
5135,1290.235
5136,4065.114
5137,17382.12
5138,882.82794
5139,1146.5121
5140,3407.473
5141,4663.068
5142,1081.8331
5143,8725.745
5144,4739.406
5145,1468.9651
5146,2072.4497
5147,2734.6646
5148,11398.07
5149,848.087
5150,701.19556
5151,720.1509
5152,532.2338
5153,9689.101
5154,584.2799
5155,10288.215
5156,824.4176
5157,1459.6384
5158,13388.716
5159,785.1182
5160,8703.493
5161,4974.794
5162,723.3568
5163,2900.8743
5164,3455.4216
5165,2728.969
5166,3420.0293
5167,5323.392
5168,7615.9717
5169,7539.976
5170,3187.5168
5171,3042.23
5172,1869.2684
5173,6882.289
5174,3863.0188
5175,642.1747
5176,3980.2068
5177,12652.492
5178,2537.7126
5179,803.50134
5180,882.65375
5181,1661.3969
5182,1261.7997
5183,863.5622
5184,1747.9103
5185,663.7837
5186,4600.7886
5187,7932.814
5188,742.01306
5189,626.06104
5190,764.0939
5191,5021.516
5192,1404.3168
5193,4469.1494
5194,7876.6553
5195,5687.113
5196,4079.0742
5197,4529.9053
5198,5858.9707
5199,9017.021
5200,5365.551
5201,1009.5501
5202,478.78333
5203,2867.7305
5204,3833.6523
5205,1695.0333
5206,4730.28
5207,990.75934
5208,2495.199
5209,927.12787
5210,3279.754
5211,10736.0625
5212,4609.5215
5213,408.6884
5214,16257.451
5215,1142.4963
5216,6380.6543
5217,2007.5292
5218,614.2584
5219,574.60406
5220,3322.224
5221,627.2751
5222,3022.5427
5223,747.83014
5224,898.47156
5225,4482.562
5226,1159.4207
5227,6480.8667
5228,383.08582
5229,811.8662
5230,1868.5441
5231,621.67926
5232,1837.3713
5233,796.71967
5234,541.01904
5235,7761.0015
5236,16231.457
5237,16817.438
5238,520.6458
5239,693.60986
5240,2804.0122
5241,665.31494
5242,3285.0994
5243,1789.5825
5244,1360.199
5245,1218.7942
5246,4319.7876
5247,5347.9756
5248,787.72546
5249,2239.8777
5250,392.57983
5251,7415.1196
5252,1939.2838
5253,721.4762
5254,1511.0298
5255,632.3123
5256,1717.8944
5257,17562.225
5258,856.3972
5259,5149.129
5260,937.03796
5261,3183.838
5262,2386.7688
5263,1757.3635
5264,5040.78
5265,5447.0493
5266,1607.1245
5267,990.48883
5268,1155.6678
5269,1100.8759
5270,14977.018
5271,3896.8118
5272,15574.743
5273,6219.7754
5274,4256.525
5275,717.0831
5276,638.4927
5277,4624.376
5278,1996.3278
5279,2764.7866
5280,811.2393
5281,1328.6483
5282,509.2559
5283,847.60724
5284,1605.5676
5285,813.1205
5286,2074.577
5287,5563.5073
5288,3086.3997
5289,5474.8545
5290,3551.9243
5291,477.15546
5292,2830.1929
5293,777.7589
5294,4285.4155
5295,2637.1208
5296,2278.4705
5297,9486.841
5298,772.7688
5299,14407.498
5300,9836.718
5301,3728.4563
5302,1324.9364
5303,2140.943
5304,1203.0842
5305,909.624
5306,1937.5227
5307,621.14526
5308,7772.6865
5309,7974.6123
5310,4253.808
5311,4464.0215
5312,1362.9911
5313,937.4255
5314,526.80786
5315,888.08795
5316,972.45514
5317,612.46594
5318,1835.6742
5319,2811.383
5320,551.5026
5321,1645.7385
5322,6467.46
5323,1561.9647
5324,4227.578
5325,1756.8258
5326,2958.6277
5327,1107.5183
5328,519.8706
5329,2314.8157
5330,4449.3706
5331,3740.309
5332,6236.8975
5333,892.84045
5334,739.7201
5335,3265.91
5336,8523.777
5337,10841.832
5338,9568.792
5339,2739.2197
5340,1730.6013
5341,871.01324
5342,970.87415
5343,4271.417
5344,8484.6455
5345,9872.851
5346,14571.543
5347,3774.6873
5348,2050.2795
5349,2989.224
5350,749.5025
5351,828.3642
5352,793.7435
5353,2264.9731
5354,892.3655
5355,2783.9788
5356,17126.031
5357,10444.403
5358,1893.9763
5359,3021.2407
5360,905.1822
5361,3652.1675
5362,1282.0216
5363,3979.6252
5364,1710.7504
5365,12403.208
5366,529.4406
5367,7459.227
5368,3987.4556
5369,866.8756
5370,1487.0934
5371,3330.624
5372,2107.8257
5373,13113.936
5374,4238.9434
5375,734.3595
5376,1860.0303
5377,1127.9434
5378,17371.441
5379,9622.945
5380,3304.1956
5381,659.1149
5382,1336.547
5383,4704.4053
5384,15401.234
5385,994.4948
5386,504.57434
5387,1686.4271
5388,795.5315
5389,8686.795
5390,847.01276
5391,3776.8835
5392,5852.575
5393,4034.1165
5394,741.1077
5395,16914.762
5396,7488.838
5397,3562.493
5398,797.13916
5399,2282.3333
5400,4357.32
5401,7014.344
5402,17058.379
5403,740.86646
5404,3933.779
5405,7460.4565
5406,4143.566
5407,6275.8765
5408,2012.1532
5409,965.2458
5410,7963.6753
5411,1933.8156
5412,3807.292
5413,13410.726
5414,7801.4946
5415,15534.813
5416,1701.6241
5417,1753.7751
5418,5165.2285
5419,563.01385
5420,1113.4966
5421,1843.6897
5422,7182.0835
5423,7091.2666
5424,2269.9792
5425,467.1509
5426,561.2526
5427,4686.315
5428,2299.071
5429,834.9766
5430,16543.908
5431,582.7193
5432,1023.88385
5433,9327.465
5434,2614.677
5435,6002.6465
5436,2749.1396
5437,697.1767
5438,11211.519
5439,1135.7535
5440,2270.5752
5441,2046.6024
5442,905.5011
5443,3517.6497
5444,1476.3503
5445,6715.5273
5446,1009.69104
5447,4206.664
5448,2015.1351
5449,530.8982
5450,11371.671
5451,8966.336
5452,615.3466
5453,16865.93
5454,5147.201
5455,1672.7661
5456,5198.992
5457,1934.3866
5458,2411.9714
5459,870.7568
5460,2253.9624
5461,477.06903
5462,3817.0762
5463,690.3431
5464,3822.06
5465,3585.1936
5466,2762.1477
5467,926.7589
5468,5508.561
5469,2244.5913
5470,2033.001
5471,5419.922
5472,4023.7637
5473,1856.5453
5474,12428.719
5475,16432.645
5476,4865.471
5477,1186.209
5478,1081.5024
5479,9908.244
5480,659.73724
5481,916.9269
5482,7978.2324
5483,1583.967
5484,451.1739
5485,586.76587
5486,6374.381
5487,5330.6587
5488,2181.388
5489,1129.426
5490,4597.575
5491,1203.0872
5492,1206.391
5493,709.79144
5494,917.4006
5495,905.48083
5496,14461.965
5497,6279.3193
5498,872.7672
5499,4804.308
5500,530.4569
5501,1118.1846
5502,4097.037
5503,6065.158
5504,6833.0566
5505,648.572
5506,5068.911
5507,7774.6875
5508,682.11774
5509,539.93494
5510,1716.182
5511,1859.8982
5512,3415.7395
5513,1185.743
5514,4924.694
5515,4822.4785
5516,824.0753
5517,782.7185
5518,4496.708
5519,5254.159
5520,9237.97
5521,11168.798
5522,12148.835
5523,2123.8203
5524,628.29944
5525,1586.313
5526,6125.8125
5527,1147.5181
5528,814.2631
5529,2189.4648
5530,413.567
5531,1812.1018
5532,760.90735
5533,4444.1665
5534,601.4081
5535,472.01566
5536,4035.7651
5537,3091.744
5538,4533.584
5539,4059.0747
5540,3732.238
5541,634.5013
5542,1126.0813
5543,1338.4631
5544,6102.895
5545,882.7409
5546,1186.567
5547,7683.523
5548,5001.5596
5549,7948.5225
5550,757.9626
5551,4799.2734
5552,2622.057
5553,4403.0347
5554,881.4942
5555,3259.4668
5556,1652.3058
5557,6230.0386
5558,2019.4172
5559,4125.2603
5560,831.42065
5561,14630.048
5562,656.58545
5563,795.1559
5564,9238.044
5565,5756.946
5566,15379.059
5567,15278.688
5568,830.79
5569,17495.184
5570,1312.425
5571,489.70276
5572,658.5339
5573,1944.1138
5574,745.5695
5575,456.78552
5576,916.0942
5577,7085.1304
5578,1099.1975
5579,606.66394
5580,871.55316
5581,4915.6196
5582,6995.5195
5583,752.75244
5584,608.7476
5585,686.47205
5586,779.7543
5587,787.21277
5588,4652.6235
5589,4587.0576
5590,12248.864
5591,1712.6378
5592,2052.494
5593,749.34973
5594,626.71844
5595,591.68256
5596,1946.5829
5597,13146.226
5598,14920.902
5599,2458.1848
5600,1934.1167
5601,980.26605
5602,2588.7043
5603,2585.2573
5604,14712.395
5605,2128.8948
5606,4890.3613
5607,973.58923
5608,7342.926
5609,616.1948
5610,1895.4028
5611,13542.561
5612,5309.855
5613,855.02466
5614,2685.6677
5615,10282.006
5616,5596.2505
5617,14500.803
5618,1729.0094
5619,524.5395
5620,1189.6785
5621,7300.237
5622,483.5575
5623,2585.9717
5624,739.53827
5625,810.21954
5626,3789.3992
5627,1867.1273
5628,2188.649
5629,2573.5093
5630,1588.8783
5631,3680.6946
5632,1023.6596
5633,5081.2266
5634,595.9529
5635,6627.3716
5636,3088.515
5637,4524.912
5638,1975.4999
5639,875.3241
5640,1961.0623
5641,1046.3467
5642,558.3773
5643,939.1519
5644,11198.53
5645,6583.707
5646,5155.99
5647,2433.1965
5648,11180.93
5649,886.53204
5650,760.3855
5651,6059.3154
5652,775.9803
5653,2935.4119
5654,4742.433
5655,798.6374
5656,6053.779
5657,1020.1739
5658,3886.211
5659,4779.3354
5660,582.05396
5661,13038.079
5662,1217.5845
5663,4662.529
5664,603.89685
5665,2507.9932
5666,798.6943
5667,482.50732
5668,950.38214
5669,3696.5085
5670,1379.9742
5671,2595.0986
5672,6834.758
5673,2193.1714
5674,816.6262
5675,1465.8196
5676,3450.6992
5677,4777.0386
5678,3497.1567
5679,671.95667
5680,12187.843
5681,2858.2107
5682,729.3137
5683,956.84595
5684,2055.636
5685,5856.4355
5686,1001.72705
5687,649.9023
5688,3226.0073
5689,5434.154
5690,958.0568
5691,6026.198
5692,3555.7195
5693,1614.0063
5694,663.5273
5695,1057.4111
5696,2914.7783
5697,1876.2251
5698,3389.8223
5699,552.59784
5700,1545.1897
5701,793.2826
5702,3699.1272
5703,3238.8916
5704,1320.1377
5705,6516.9297
5706,7784.6187
5707,5446.56
5708,640.8941
5709,1190.2201
5710,7516.9785
5711,753.4144
5712,2356.1055
5713,4493.3545
5714,1475.3585
5715,3305.817
5716,4687.93
5717,1018.295
5718,1564.7208
5719,2573.63
5720,3315.06
5721,1939.9913
5722,366.9309
5723,3519.035
5724,3137.6274
5725,1904.3329
5726,3521.4712
5727,1548.4602
5728,3242.071
5729,6468.25
5730,1470.4666
5731,1282.2789
5732,861.77
5733,1424.4509
5734,877.8692
5735,15555.245
5736,765.9223
5737,2793.4678
5738,697.2082
5739,17173.686
5740,521.4435
5741,7321.4795
5742,5253.8115
5743,935.17725
5744,2842.2385
5745,2068.089
5746,782.4215
5747,1550.3306
5748,431.52106
5749,14853.893
5750,1914.6631
5751,932.2866
5752,1143.8958
5753,2356.3264
5754,1049.2693
5755,2319.807
5756,4726.302
5757,2576.5627
5758,3618.5386
5759,4165.1475
5760,1079.2655
5761,8554.009
5762,1330.4946
5763,4547.678
5764,1776.4181
5765,5423.396
5766,5858.461
5767,531.7071
5768,2405.0896
5769,4201.3447
5770,3926.8962
5771,16903.53
5772,1903.6309
5773,819.48334
5774,8254.12
5775,867.6213
5776,1178.8033
5777,3720.549
5778,4237.2974
5779,959.68274
5780,9369.187
5781,1962.2695
5782,2466.8
5783,5575.0796
5784,2256.226
5785,2060.578
5786,848.11426
5787,6447.1724
5788,12962.08
5789,3633.6184
5790,3902.9097
5791,10460.422
5792,716.67816
5793,1944.9818
5794,831.5396
5795,681.2334
5796,868.5582
5797,4530.161
5798,1989.1196
5799,5865.0703
5800,12048.913
5801,2853.8696
5802,9379.037
5803,2040.8094
5804,2769.3179
5805,3260.674
5806,16207.479
5807,8127.3525
5808,888.76855
5809,15241.555
5810,10018.069
5811,2725.5173
5812,7020.066
5813,6263.837
5814,17192.553
5815,7701.657
5816,1017.91766
5817,920.4908
5818,903.1656
5819,13956.617
5820,3457.347
5821,10123.88
5822,5754.925
5823,692.56635
5824,10395.761
5825,1728.351
5826,5130.3477
5827,1663.6511
5828,12187.336
5829,920.42303
5830,478.91696
5831,9390.687
5832,1404.6746
5833,2483.2964
5834,2497.2861
5835,1210.0319
5836,606.50574
5837,3856.3657
5838,5294.051
5839,9104.064
5840,2304.4058
5841,1830.7894
5842,1839.6216
5843,1503.6033
5844,863.34607
5845,504.03973
5846,712.36597
5847,665.27563
5848,8458.15
5849,904.1856
5850,4685.1616
5851,847.8583
5852,646.34656
5853,2315.2898
5854,441.38693
5855,3030.1426
5856,18213.531
5857,8934.107
5858,4084.499
5859,4022.1602
5860,566.1725
5861,2754.1836
5862,1297.8619
5863,4534.0444
5864,2182.6133
5865,829.69977
5866,2894.9714
5867,1717.6584
5868,2209.8303
5869,4731.364
5870,1359.712
5871,5254.081
5872,2994.8633
5873,2805.6758
5874,5223.8726
5875,2675.1514
5876,3007.145
5877,1761.699
5878,2549.7607
5879,8249.535
5880,3087.8408
5881,945.7135
5882,933.7131
5883,2087.0935
5884,7566.6646
5885,551.0328
5886,875.4335
5887,2688.8628
5888,613.87573
5889,771.70496
5890,595.74805
5891,2359.843
5892,702.8181
5893,1737.4452
5894,3516.3264
5895,1756.5707
5896,511.96902
5897,2798.1577
5898,4160.711
5899,5148.233
5900,852.4889
5901,2307.7122
5902,542.86145
5903,6657.1587
5904,3183.1575
5905,4733.3247
5906,636.0671
5907,701.3758
5908,7031.1074
5909,5232.8467
5910,718.1142
5911,1833.2126
5912,649.484
5913,775.5769
5914,1767.1646
5915,573.1741
5916,3190.521
5917,2488.3103
5918,685.9978
5919,1429.0988
5920,1916.0173
5921,538.8754
5922,2539.7366
5923,5307.173
5924,4322.014
5925,5881.626
5926,1308.3123
5927,1828.309
5928,1680.4413
5929,10309.87
5930,2219.689
5931,3832.1416
5932,698.5098
5933,428.47687
5934,678.42633
5935,840.32056
5936,656.0292
5937,2908.685
5938,11411.031
5939,13929.17
5940,9134.251
5941,491.50684
5942,420.21304
5943,11732.834
5944,1793.744
5945,1137.3368
5946,867.5511
5947,8076.729
5948,604.57697
5949,2327.2417
5950,880.5616
5951,10803.851
5952,614.2348
5953,1314.4707
5954,643.03107
5955,5576.0503
5956,6482.198
5957,1746.8281
5958,3080.1775
5959,4856.3345
5960,1010.0962
5961,1622.12
5962,1136.0873
5963,8245.747
5964,12362.922
5965,5103.975
5966,13664.546
5967,863.7078
5968,5649.243
5969,12790.347
5970,10396.118
5971,779.2163
5972,3945.4902
5973,2958.9014
5974,720.8546
5975,5490.998
5976,2576.7568
5977,652.2071
5978,3107.2832
5979,872.904
5980,15579.069
5981,1697.5432
5982,1977.8071
5983,4217.7734
5984,13991.469
5985,2486.0273
5986,1353.7404
5987,1014.1387
5988,9560.154
5989,4680.312
5990,12771.009
5991,2277.6177
5992,2267.0193
5993,1131.7284
5994,1733.5193
5995,6576.199
5996,3148.902
5997,651.2358
5998,547.946
5999,7228.6543
6000,638.8502
6001,2719.5042
6002,953.20746
6003,1554.9225
6004,3324.3267
6005,1335.1729
6006,695.13403
6007,1751.9019
6008,671.5398
6009,541.0332
6010,13659.341
6011,6821.6567
6012,1644.7045
6013,894.765
6014,7000.734
6015,6810.8633
6016,820.77313
6017,1533.7107
6018,1265.6904
6019,836.48376
6020,1916.5382
6021,619.34906
6022,6121.327
6023,700.0348
6024,2605.0034
6025,2497.638
6026,4811.4424
6027,2545.0374
6028,3502.075
6029,1704.7406
6030,2167.2012
6031,1869.1102
6032,1668.4946
6033,536.77264
6034,951.81616
6035,9515.369
6036,2027.7318
6037,5855.6245
6038,838.47797
6039,12455.097
6040,7147.93
6041,3582.0745
6042,1088.0297
6043,1715.7471
6044,919.4053
6045,582.24725
6046,4150.9785
6047,1388.8043
6048,6337.097
6049,780.9404
6050,7580.517
6051,3936.1353
6052,3265.186
6053,735.7401
6054,6529.6177
6055,744.33545
6056,3241.5298
6057,1362.2913
6058,5045.175
6059,4499.923
6060,4095.4797
6061,9137.213
6062,937.2169
6063,4425.9033
6064,740.5882
6065,5442.6743
6066,6485.9497
6067,810.1669
6068,611.9039
6069,2396.96
6070,6297.522
6071,585.0526
6072,2995.6743
6073,1385.0865
6074,15291.919
6075,1060.82
6076,1253.7671
6077,898.0977
6078,2344.3984
6079,4544.898
6080,990.80133
6081,11193.641
6082,3155.079
6083,2312.3066
6084,4510.3657
6085,17188.316
6086,2539.2659
6087,6321.7676
6088,4417.995
6089,2099.2473
6090,4796.554
6091,3947.202
6092,464.42764
6093,3410.338
6094,712.9295
6095,1455.8339
6096,490.23715
6097,603.00525
6098,882.8178
6099,1276.6057
6100,864.7522
6101,687.1988
6102,789.9037
6103,1321.0936
6104,4185.189
6105,1386.8622
6106,3015.2866
6107,1713.1432
6108,1066.7382
6109,778.38086
6110,4773.356
6111,1066.8191
6112,1825.1404
6113,3606.2153
6114,1327.1138
6115,8425.147
6116,3272.4448
6117,10458.09
6118,4425.76
6119,4483.17
6120,15749.1455
6121,7168.0176
6122,2388.0278
6123,1834.8024
6124,9493.158
6125,11692.023
6126,5542.7236
6127,884.5931
6128,3171.4275
6129,3367.7048
6130,7589.321
6131,865.2009
6132,596.74115
6133,1513.1517
6134,2233.4514
6135,1042.9474
6136,4687.011
6137,3689.9895
6138,1777.9929
6139,661.0603
6140,3646.6062
6141,4626.8716
6142,8847.704
6143,1483.4868
6144,4048.2769
6145,539.8923
6146,1987.7906
6147,2181.477
6148,4346.7466
6149,480.49167
6150,995.81696
6151,467.31686
6152,892.1473
6153,5083.867
6154,748.3856
6155,4568.279
6156,1097.16
6157,9567.928
6158,1445.7914
6159,3261.0786
6160,803.24664
6161,1022.7563
6162,9562.878
6163,2461.0671
6164,1695.5938
6165,2594.241
6166,2810.1367
6167,3635.5735
6168,1032.6411
6169,1045.4922
6170,4599.732
6171,4736.6978
6172,2629.6335
6173,3330.0005
6174,514.7527
6175,933.61017
6176,3504.0024
6177,458.15973
6178,5216.897
6179,804.39435
6180,8854.504
6181,1823.2291
6182,857.8236
6183,418.30212
6184,7325.844
6185,4662.3506
6186,5953.065
6187,5360.527
6188,5657.7715
6189,1963.6434
6190,859.7406
6191,4216.424
6192,14229.094
6193,1822.1715
6194,1114.6002
6195,2198.7156
6196,6361.38
6197,1892.9652
6198,3398.1887
6199,965.9319
6200,1756.792
6201,10444.426
6202,1661.2552
6203,1664.2722
6204,1478.1597
6205,705.7335
6206,3032.8914
6207,6626.1875
6208,2840.9028
6209,2289.6572
6210,4626.0464
6211,3950.7896
6212,976.083
6213,1716.6613
6214,4485.1304
6215,2014.5004
6216,1377.3867
6217,12999.244
6218,4327.5635
6219,1596.7367
6220,991.5551
6221,15131.409
6222,1690.667
6223,2370.3547
6224,1533.2322
6225,726.4131
6226,13708.931
6227,3258.7998
6228,783.34125
6229,1715.7074
6230,3554.0923
6231,573.1397
6232,17350.275
6233,2802.8987
6234,967.00775
6235,14572.289
6236,4042.8198
6237,4372.752
6238,556.4441
6239,522.0528
6240,4472.4736
6241,12950.53
6242,4412.238
6243,2597.8909
6244,567.5655
6245,1750.9688
6246,2088.0737
6247,8582.721
6248,1095.2507
6249,3093.9421
6250,6437.567
6251,2456.866
6252,8765.109
6253,4369.0884
6254,2159.949
6255,10874.547
6256,520.99146
6257,779.39465
6258,2205.3977
6259,4703.7935
6260,5566.464
6261,1861.5945
6262,7689.0728
6263,715.8638
6264,718.96277
6265,3253.1052
6266,889.7462
6267,2673.4055
6268,1131.2322
6269,11709.472
6270,2254.1487
6271,721.3093
6272,4813.317
6273,1654.5531
6274,2267.6045
6275,737.75775
6276,5008.924
6277,8080.909
6278,11831.919
6279,2876.763
6280,3198.335
6281,703.7114
6282,1940.4996
6283,7345.7427
6284,634.24603
6285,953.6269
6286,930.4398
6287,10167.309
6288,14797.07
6289,1296.142
6290,15361.401
6291,1487.5964
6292,4847.789
6293,1873.454
6294,12935.267
6295,1935.6652
6296,5159.0713
6297,16084.857
6298,3171.5613
6299,604.24414
6300,3434.7231
6301,1542.4366
6302,11816.585
6303,773.99567
6304,1816.4082
6305,6875.243
6306,2131.1858
6307,4439.626
6308,659.0328
6309,3706.3687
6310,2606.601
6311,11776.108
6312,12217.659
6313,799.99475
6314,1551.6714
6315,15706.411
6316,687.75055
6317,526.09106
6318,6956.3384
6319,1283.1855
6320,7304.264
6321,4896.403
6322,825.98535
6323,590.37964
6324,6363.0493
6325,4476.979
6326,1199.4946
6327,6426.849
6328,8471.577
6329,772.8717
6330,2944.0112
6331,1173.4408
6332,6756.859
6333,8050.341
6334,11611.573
6335,9402.004
6336,6684.665
6337,1865.344
6338,637.697
6339,5002.508
6340,1408.7467
6341,2620.034
6342,14045.22
6343,909.31604
6344,6030.002
6345,497.17044
6346,1417.0938
6347,7309.8135
6348,7792.5293
6349,1995.7715
6350,5058.803
6351,3621.513
6352,1976.0692
6353,1022.84216
6354,1351.9589
6355,980.9249
6356,3050.1619
6357,2437.6128
6358,1683.5228
6359,2949.756
6360,2079.4067
6361,823.39514
6362,1838.9117
6363,1116.6615
6364,613.76874
6365,4765.904
6366,4659.3027
6367,880.2441
6368,582.4675
6369,4670.1553
6370,5635.7905
6371,5701.681
6372,8885.727
6373,1899.2251
6374,5318.398
6375,6540.138
6376,1294.1157
6377,10018.02
6378,6442.7373
6379,3297.156
6380,10300.849
6381,722.33325
6382,12499.588
6383,516.1559
6384,4979.875
6385,4743.792
6386,2032.7819
6387,15552.54
6388,665.4307
6389,834.24664
6390,678.8293
6391,673.7639
6392,1739.8665
6393,2854.6917
6394,786.90393
6395,494.71426
6396,7418.4844
6397,965.14886
6398,3160.7231
6399,10014.404
6400,589.34235
6401,16583.633
6402,1491.2407
6403,8705.27
6404,4073.6008
6405,750.76904
6406,1977.292
6407,5590.518
6408,5385.0
6409,611.6862
6410,2033.3528
6411,6655.808
6412,1681.3969
6413,1897.2423
6414,801.619
6415,16320.118
6416,1210.0231
6417,1128.9109
6418,8051.632
6419,5009.2236
6420,13350.703
6421,615.393
6422,4415.8193
6423,1898.7288
6424,1944.1222
6425,801.3157
6426,1604.2112
6427,4417.28
6428,959.05774
6429,654.7987
6430,1466.0024
6431,7239.5547
6432,699.48694
6433,6602.372
6434,10796.473
6435,865.3803
6436,2431.1052
6437,2000.3625
6438,621.0759
6439,2655.9775
6440,15374.505
6441,4597.494
6442,1960.718
6443,2548.1602
6444,1971.9467
6445,860.9742
6446,1354.4987
6447,13577.082
6448,10496.54
6449,680.5499
6450,4507.798
6451,2530.8848
6452,4355.678
6453,461.46384
6454,12381.32
6455,7604.884
6456,530.7223
6457,859.75525
6458,1459.5367
6459,783.5517
6460,9247.35
6461,10409.503
6462,4846.5884
6463,778.18396
6464,747.5166
6465,1082.7533
6466,3854.5767
6467,7823.476
6468,6608.277
6469,4444.9653
6470,671.9731
6471,1073.2686
6472,2141.6296
6473,2196.7083
6474,335.2295
6475,3497.3384
6476,2542.4116
6477,771.4683
6478,6034.055
6479,15711.692
6480,694.4486
6481,2573.5093
6482,899.19617
6483,577.3946
6484,622.593
6485,1817.604
6486,3047.0398
6487,860.9511
6488,7045.9756
6489,13004.98
6490,15144.135
6491,6433.065
