id,price
9079,3723.12
9080,909.98
9081,8366.25
9082,1117.64
9083,956.23
9084,1771.27
9085,3920.12
9086,1371.26
9087,1720.56
9088,698.0
9089,7203.04
9090,7756.64
9091,14759.45
9092,867.32
9093,3267.6
9094,764.02
9095,2112.76
9096,1873.34
9097,2799.63
9098,10956.19
9099,2357.17
9100,478.26
9101,3156.21
9102,776.26
9103,1428.79
9104,3407.24
9105,2118.31
9106,619.66
9107,4258.41
9108,474.36
9109,2365.64
9110,6084.05
9111,2094.89
9112,5170.78
9113,1062.43
9114,13105.33
9115,4284.05
9116,931.98
9117,772.8
9118,948.6
9119,10872.65
9120,12295.34
9121,7086.49
9122,5446.306666666667
9123,726.63
9124,8237.03
9125,8570.07
9126,2810.76
9127,892.75
9128,3605.98
9129,493.76
9130,13374.57
9131,9742.23
9132,1096.24
9133,4199.46
9134,4259.87
9135,837.13
9136,651.03
9137,1732.89
9138,11270.185
9139,5573.31
9140,8930.66
9141,702.89
9142,3764.65
9143,6993.79
9144,4270.87
9145,3275.29
9146,6575.44
9147,613.75
9148,965.03
9149,1196.79
9150,9974.36
9151,1113.29
9152,2638.96
9153,791.91
9154,1846.04
9155,4626.98
9156,13208.55
9157,15510.02
9158,1890.4
9159,8663.04
9160,5678.4
9161,13722.73
9162,2695.7
9163,960.96
9164,1174.35
9165,3227.55
9166,869.54
9167,2328.04
9168,1005.63
9169,14103.35
9170,4245.88
9171,5747.64
9172,1553.32
9173,4315.35
9174,927.24
9175,3232.73
9176,1965.5
9177,687.51
9178,16737.81
9179,1718.77
9180,5426.79
9181,1865.5
9182,5387.4
9183,679.63
9184,1207.63
9185,606.71
9186,8335.9
9187,3052.43
9188,12063.53
9189,4192.15
9190,2459.8
9191,5626.95
9192,1423.98
9193,1803.89
9194,2776.75
9195,3003.98
9196,724.65
9197,1806.3
9198,7530.86
9199,4615.56
9200,3920.19
9201,9533.4
9202,11390.08
9203,482.12
9204,1357.75
9205,3144.4
9206,4012.18
9207,4507.83
9208,10465.38
9209,12575.98
9210,670.54
9211,904.28
9212,11688.64
9213,9437.47
9214,1881.04
9215,8591.23
9216,1120.07
9217,892.97
9218,11375.7
9219,756.27
9220,2114.99
9221,5594.22
9222,1643.46
9223,1036.36
9224,764.47
9225,1598.28
9226,4049.17
9227,16967.03
9228,1622.85
9229,774.87
9230,1528.63
9231,421.68
9232,1039.64
9233,2901.96
9234,16885.37
9235,15273.68
9236,3660.36
9237,2225.48
9238,1476.35
9239,3564.89
9240,1754.29
9241,967.53
9242,1988.95
9243,3176.65
9244,1144.07
9245,6505.55
9246,2818.35
9247,778.71
9248,977.97
9249,683.28
9250,3137.3
9251,3424.42
9252,1826.16
9253,2270.07
9254,1855.15
9255,1699.31
9256,2476.57
9257,901.3
9258,4381.24
9259,787.99
9260,6378.63
9261,8953.54
9262,5903.44
9263,10859.25
9264,472.85
9265,9034.395
9266,13943.93
9267,1738.85
9268,4739.29
9269,12576.25
9270,821.4
9271,2110.08
9272,1865.6
9273,5343.99
9274,2460.27
9275,723.4
9276,1322.09
9277,4546.18
9278,1544.71
9279,11259.56
9280,3600.84
9281,3187.37
9282,4681.94
9283,3510.51
9284,4194.43
9285,9840.27
9286,2465.6
9287,7422.24
9288,10725.94
9289,505.7
9290,14252.22
9291,15584.32
9292,4513.12
9293,1068.46
9294,1247.0
9295,2493.37
9296,604.98
9297,9384.09
9298,693.75
9299,2118.07
9300,6153.28
9301,3267.02
9302,3422.79
9303,3042.88
9304,692.56
9305,1325.18
9306,2530.274
9307,7884.57
9308,2858.12
9309,931.2708333333333
9310,8184.31
9311,9922.88
9312,11958.01
9313,5532.38
9314,408.36
9315,6594.35
9316,5066.11
9317,1917.55
9318,1724.28
9319,2112.12
9320,664.83
9321,847.71
9322,11383.97
9323,1194.38
9324,852.47
9325,831.95
9326,3225.55
9327,3884.98
9328,1284.03
9329,1416.37
9330,9469.9
9331,777.38
9332,4724.74
9333,5830.73
9334,2302.4
9335,914.22
9336,6531.8
9337,645.29
9338,2106.8
9339,5037.09
9340,1068.63
9341,5440.37
9342,2227.49
9343,999.93
9344,1315.17
9345,13347.58
9346,1676.57
9347,815.73
9348,564.22
9349,2317.0
9350,768.47
9351,7443.27
9352,1041.94
9353,594.84
9354,6630.08
9355,596.45
9356,2401.44
9357,7402.99
9358,965.76
9359,4455.53
9360,8600.13
9361,3087.23
9362,3525.47
9363,13623.13
9364,11501.46
9365,4958.52
9366,4121.75
9367,6405.83
9368,4281.28
9369,8403.09
9370,4464.59
9371,510.88
9372,510.28
9373,3318.74
9374,1507.42
9375,3363.93
9376,13806.67
9377,518.26
9378,4735.97
9379,562.65
9380,3188.52
9381,12436.33
9382,4306.0
9383,14726.03
9384,4761.61
9385,525.55
9386,3627.02
9387,550.73
9388,15072.57
9389,4711.33
9390,13943.25
9391,621.12
9392,9586.84
9393,6144.48
9394,823.59
9395,4318.41
9396,704.47
9397,855.48
9398,5038.25
9399,1117.27
9400,7340.27
9401,7705.93
9402,7606.06
9403,11254.94
9404,16322.57
9405,6930.74
9406,545.08
9407,693.72
9408,6813.55
9409,3414.09
9410,646.96
9411,11891.661666666665
9412,4587.01
9413,4398.13
9414,7588.98
9415,1851.81
9416,538.36
9417,14606.14
9418,16248.84
9419,3320.86
9420,3687.96
9421,3004.08
9422,4219.17
9423,1320.22
9424,4720.73
9425,14751.035
9426,789.56
9427,14405.605
9428,2029.26
9429,929.79
9430,915.14
9431,13597.29
9432,2773.57
9433,5920.76
9434,4156.31
9435,5138.5
9436,10004.12
9437,3755.78
9438,4471.23
9439,1384.84
9440,12343.01
9441,5010.52
9442,1394.31
9443,7323.77
9444,15051.72
9445,7219.909999999999
9446,2313.95
9447,2310.57
9448,555.38
9449,1327.89
9450,11895.66
9451,1013.91
9452,5862.39
9453,4099.52
9454,789.04
9455,8423.19
9456,889.67
9457,1553.6
9458,5599.45
9459,10092.37
9460,693.72
9461,514.69
9462,15645.2
9463,6973.78
9464,597.01
9465,4753.07
9466,14934.725
9467,1274.04
9468,17541.08
9469,2721.95
9470,628.7
9471,12404.47
9472,11629.38
9473,694.5
9474,2505.49
9475,5034.73
9476,5134.67
9477,5863.21
9478,819.59
9479,462.9766666666667
9480,8535.54
9481,1234.56
9482,1813.02
9483,3804.87
9484,1856.03
9485,1510.955
9486,4591.24
9487,2358.71
9488,3302.87
9489,4485.47
9490,4489.59
9491,5003.22
9492,1288.81
9493,704.25
9494,711.77
9495,2405.56
9496,15291.59
9497,502.8
9498,740.4
9499,606.9936666666667
9500,2589.49
9501,695.13
9502,1166.35
9503,2639.37
9504,5345.0
9505,1982.26
9506,6562.88
9507,4673.32
9508,3586.52
9509,16191.72
9510,1683.97
9511,589.56
9512,3819.12
9513,2875.13
9514,739.86
9515,4927.16
9516,12756.247333333331
9517,2388.52
9518,743.95
9519,1884.12
9520,3381.12
9521,1535.25
9522,4433.32
9523,5522.4
9524,3903.0
9525,3472.82
9526,4950.78
9527,2687.69
9528,689.96
9529,855.67
9530,4047.78
9531,10902.92
9532,1208.87
9533,2769.11
9534,5365.52
9535,1194.18
9536,3369.08
9537,3548.09
9538,4517.05
9539,502.58
9540,2076.29
9541,715.73
9542,2005.63
9543,1338.06
9544,3197.05
9545,958.89
9546,5275.16
9547,764.95
9548,2431.25
9549,3136.45
9550,5148.08
9551,1068.7
9552,13882.829333333333
9553,571.35
9554,953.82
9555,16710.57
9556,2305.83
9557,15668.21
9558,16297.23
9559,5919.03
9560,1359.77
9561,469.54
9562,892.846
9563,3247.84
9564,3566.51
9565,5045.24
9566,12934.47
9567,2460.6361666666667
9568,1896.01
9569,5049.8
9570,7010.74
9571,8336.3
9572,9606.29
9573,3678.36
9574,3909.65
9575,771.78
9576,8617.31
9577,18118.38
9578,766.61
9579,2766.37
9580,971.41
9581,427.03
9582,15974.59
9583,15762.77
9584,1024.5
9585,3438.32
9586,15934.56
9587,1687.34
9588,631.46
9589,6078.8
9590,3289.51
9591,1931.31
9592,874.47
9593,5595.05
9594,6656.96
9595,1784.14
9596,6314.3
9597,13631.38
9598,2358.31
9599,749.38
9600,877.72
9601,5734.6
9602,7658.49
9603,499.81333333333333
9604,12639.26
9605,13341.596000000001
9606,13061.993333333336
9607,5410.41
9608,4335.02
9609,582.88
9610,5350.47
9611,623.73
9612,686.67
9613,2515.13
9614,1142.21
9615,14323.26
9616,8272.54
9617,907.4
9618,3020.63
9619,3479.893333333333
9620,6452.37
9621,868.54
9622,13288.44
9623,7267.08
9624,2023.41
9625,11301.49
9626,535.97
9627,1027.41
9628,561.35
9629,636.46
9630,544.33
9631,1709.95
9632,5513.51
9633,665.87
9634,625.47
9635,2348.37
9636,5644.84
9637,2568.19
9638,394.02
9639,4996.45
9640,8726.21
9641,863.29
9642,8830.21
9643,6036.51
9644,1418.15
9645,6434.97
9646,555.2
9647,522.33
9648,5223.57
9649,4649.55
9650,2602.41
9651,5168.015
9652,1572.3533333333332
9653,797.94
9654,5872.55
9655,5704.31
9656,429.26
9657,968.16
9658,7692.71
9659,1193.4
9660,814.97
9661,4939.883833333333
9662,4521.2
9663,2988.38
9664,4701.34
9665,981.58
9666,798.42
9667,14007.685
9668,2583.89
9669,2807.96
9670,976.03
9671,2241.33
9672,2337.99
9673,1119.39
9674,10023.75
9675,7783.34
9676,11276.24
9677,3652.55
9678,1100.61
9679,5296.37
9680,607.91
9681,2219.4
9682,3116.31
9683,10316.56
9684,4542.57
9685,1937.73
9686,5757.65
9687,13182.65
9688,8719.06
9689,4549.73
9690,732.45
9691,1080.11
9692,1625.16
9693,9878.7
9694,816.4
9695,4904.835
9696,1213.57
9697,834.36
9698,429.0
9699,7882.45
9700,4250.85
9701,446.26
9702,730.64
9703,803.7
9704,6318.07
9705,442.81
9706,462.76
9707,2208.88
9708,657.81
9709,2221.52
9710,5635.6
9711,13555.3125
9712,2688.89
9713,6399.21
9714,3878.37
9715,663.99
9716,7337.8
9717,3473.75
9718,524.07
9719,8783.51
9720,1989.83
9721,15881.48
9722,3417.07
9723,7497.09
9724,11429.24
9725,5237.11
9726,2357.664
9727,3016.3140000000003
9728,5047.66
9729,7432.82
9730,1014.44
9731,5267.06
9732,5594.59
9733,1805.4
9734,5237.52
9735,912.99
9736,6394.07
9737,1055.13
9738,2294.1
9739,3249.1966666666663
9740,478.05
9741,6895.37
9742,10119.24
9743,6845.55
9744,600.38
9745,8708.9
9746,740.43
9747,3634.58
9748,1135.62
9749,3943.64
9750,4449.27
9751,13852.61
9752,13474.99
9753,2912.83
9754,796.52
9755,753.9
9756,1259.52
9757,4741.43
9758,2420.63
9759,894.44
9760,766.81
9761,6283.8
9762,806.62
9763,1052.91
9764,3358.53
9765,775.02
9766,1421.96
9767,2661.59
9768,1331.9166666666665
9769,3764.22
9770,1166.39
9771,538.52
9772,9862.86
9773,13405.48
9774,3187.88
9775,3350.03
9776,872.09
9777,1045.77
9778,796.75
9779,3764.54
9780,3132.33
9781,904.52
9782,12265.28
9783,2499.16
9784,2374.49
9785,1271.23
9786,9749.45
9787,1007.17
9788,7478.97
9789,1176.64
9790,1244.14
9791,597.69
9792,1072.99
9793,4568.24
9794,3766.46
9795,530.82
9796,1776.36
9797,8594.04
9798,5121.09
9799,727.55
9800,16928.31
9801,4877.54
9802,542.22
9803,1636.29
9804,14490.69
9805,8864.51
9806,3464.55
9807,950.95
9808,9012.17
9809,862.6
9810,1066.05
9811,5756.45
9812,1945.25
9813,2790.39
9814,4147.29
9815,4664.31
9816,3521.47
9817,2448.57
9818,730.22
9819,468.97
9820,726.06
9821,1409.69
9822,1940.23
9823,2300.15
9824,12163.49
9825,9420.82
9826,635.32
9827,17154.17
9828,876.47
9829,4128.29
9830,6150.78
9831,566.55
9832,562.28
9833,10628.12
9834,5353.2
9835,4226.97
9836,9753.2
9837,4412.59
9838,8668.04
9839,2113.24
9840,4736.77
9841,3957.46
9842,13389.72
9843,795.24
9844,16966.24
9845,634.95
9846,5314.62
9847,448.82
9848,7701.8
9849,1588.34
9850,6058.48
9851,2946.11
9852,987.73
9853,10478.23
9854,826.93
9855,756.77
9856,5350.06
9857,416.82
9858,7826.63
9859,2093.57
9860,14074.507499999998
9861,16285.7
9862,712.36
9863,959.02
9864,13824.87
9865,4761.7
9866,8690.84
9867,3494.64
9868,5293.39
9869,1960.76
9870,1286.85
9871,1395.33
9872,4285.5
9873,871.57
9874,5330.47
9875,4500.89
9876,4863.02
9877,517.36
9878,7748.72
9879,1470.68
9880,6617.66
9881,1425.81
9882,832.43
9883,870.2
9884,2673.6
9885,2611.53
9886,4394.37
9887,1086.61
9888,5323.39
9889,15458.81
9890,836.97
9891,4122.26
9892,656.47
9893,3541.86
9894,549.48
9895,1221.88
9896,1052.79
9897,2919.39
9898,797.48
9899,6075.94
9900,2800.77
9901,4368.82
9902,2874.53
9903,1709.1
9904,1383.78
9905,2782.25
9906,554.87
9907,1073.62
9908,8232.19
9909,12351.55
9910,1124.76
9911,8844.07
9912,837.84
9913,744.52
9914,17245.56
9915,2829.46
9916,9963.06
9917,650.54
9918,3376.99
9919,557.95
9920,1154.17
9921,2259.52
9922,3338.52
9923,11838.23
9924,1517.0
9925,845.24
9926,6391.95
9927,571.5
9928,4484.02
9929,7445.87
9930,4658.6
9931,992.28
9932,2134.13
9933,1544.65
9934,9577.19
9935,4638.71
9936,14575.37
9937,4067.86
9938,2569.48
9939,1046.73
9940,767.03
9941,1141.72
9942,6401.11
9943,8890.1
9944,13893.56
9945,3686.455
9946,2393.38
9947,5336.09
9948,8027.208333333332
9949,2701.85
9950,2797.97
9951,4979.09
9952,1731.17
9953,3656.71
9954,1573.31
9955,415.73
9956,9700.9
9957,6214.49
9958,1106.94
9959,3186.42
9960,2609.09
9961,11100.79
9962,9035.72
9963,4130.89
9964,1192.31
9965,3602.83
9966,635.52
9967,2219.27
9968,575.75
9969,15583.011
9970,450.37
9971,506.63
9972,13504.24
9973,8249.41
9974,1735.88
9975,735.26
9976,3231.81
9977,1957.07
9978,6178.99
9979,942.41
9980,1061.64
9981,1553.84
9982,4302.42
9983,12653.506666666664
9984,9493.4
9985,8375.233333333334
9986,10528.1
9987,8227.39
9988,3068.43
9989,841.11
9990,13767.78
9991,1737.47
9992,971.14
9993,8591.02
9994,4282.17
9995,1856.02
9996,983.8
9997,1863.53
9998,6699.55
9999,5615.76
10000,6727.78
10001,1302.29
10002,2251.79
10003,745.61
10004,5236.92
10005,10456.89
10006,1184.37
10007,4029.79
10008,5112.6
10009,847.44
10010,9384.46
10011,753.9
10012,7618.21
10013,3161.26
10014,593.44
10015,591.91
10016,1123.7
10017,1926.17
10018,3981.77
10019,15588.21
10020,761.49
10021,2955.79
10022,598.76
10023,1035.07
10024,7098.77
10025,1037.5
10026,510.65
10027,771.24
10028,1057.33
10029,1435.53
10030,2338.53
10031,5318.1
10032,5409.97
10033,4568.34
10034,4733.22
10035,2888.0
10036,3626.26
10037,633.95
10038,14399.523333333334
10039,2543.88
10040,4040.79
10041,9865.9
10042,4141.91
10043,5673.82
10044,5432.17
10045,726.25
10046,538.38
10047,1046.07
10048,3021.09
10049,8291.14
10050,8101.93
10051,12412.67
10052,3435.31
10053,11107.84
10054,1234.51
10055,1322.115
10056,765.77
10057,4219.12
10058,12173.99
10059,6697.73
10060,716.83
10061,6976.4
10062,857.64
10063,2946.27
10064,2321.07
10065,7784.68
10066,937.67
10067,3117.8
10068,2842.7
10069,928.34
10070,484.37
10071,688.37
10072,461.72
10073,4259.22
10074,6876.66
10075,997.24
10076,5589.87
10077,6893.47
10078,6386.03
10079,492.31
10080,7493.84
10081,992.37
10082,687.94
10083,14243.54
10084,4441.9225
10085,808.19
10086,2597.58
10087,814.23
10088,14743.38
10089,4965.26
10090,13016.87
10091,4081.1
10092,2226.94
10093,4024.73
10094,4125.2
10095,7413.18
10096,7228.51
10097,6187.15
10098,2472.14
10099,2984.8
10100,7414.14
10101,861.13
10102,2718.0
10103,2951.64
10104,2994.26
10105,2594.29
10106,5823.72
10107,4519.54
10108,579.16
10109,5844.61
10110,737.28
10111,600.615
10112,3753.25
10113,2099.55
10114,547.15
10115,2288.43
10116,1057.11
10117,8159.26
10118,605.08
10119,966.57
10120,4436.34
10121,6304.08
10122,1350.91
10123,1602.95
10124,1853.64
10125,1577.1
10126,4133.98
10127,2688.77
10128,1658.75
10129,839.76
10130,2247.78
10131,512.02
10132,651.6
10133,7697.26
10134,7114.03
10135,4518.07
10136,2675.29
10137,3319.71
10138,1960.94
10139,6307.19
10140,3965.29
10141,4775.865
10142,703.14
10143,1058.04
10144,12443.98
10145,906.375
10146,7459.23
10147,934.39
10148,662.95
10149,1922.15
10150,615.22
10151,1097.99
10152,1742.16
10153,5699.12
10154,873.84
10155,746.54
10156,1304.61
10157,12823.08
10158,2204.2233333333334
10159,891.62
10160,11769.87
10161,9090.44
10162,2252.54
10163,4464.11
10164,5565.13
10165,799.36
10166,5445.11
10167,2674.81
10168,1783.84
10169,1190.87
10170,878.43
10171,3990.86
10172,2867.94
10173,2161.02
10174,810.41
10175,1319.1633333333332
10176,686.02
10177,1362.75
10178,4505.31
10179,1082.24
10180,4995.26
10181,15739.77
10182,12806.32
10183,5815.77
10184,2431.88
10185,999.57
10186,985.46
10187,665.58
10188,1757.0
10189,5085.61
10190,8311.826666666666
10191,1139.79
10192,3243.7
10193,577.79
10194,685.425
10195,3523.35
10196,5205.83
10197,564.03
10198,2481.76
10199,7767.59
10200,10638.53
10201,5073.3422222222225
10202,6856.0
10203,492.65
10204,2597.49
10205,1360.62
10206,604.62
10207,12011.89
10208,12468.34
10209,419.64
10210,1102.93
10211,1254.33
10212,1043.31
10213,10428.62
10214,3550.0
10215,1627.75
10216,8938.14
10217,1886.43
10218,3409.59
10219,4465.13
10220,1066.56
10221,5753.95
10222,825.91
10223,1447.66
10224,2147.49
10225,2442.23
10226,1037.0
10227,523.7
10228,601.58
10229,766.87
10230,10981.24
10231,2989.57
10232,738.61
10233,4221.25
10234,6639.0
10235,986.35
10236,438.79
10237,10776.3
10238,6650.89
10239,4930.88
10240,629.68
10241,9312.62
10242,2659.73
10243,740.92
10244,4756.44
10245,2112.52
10246,488.25
10247,10721.51
10248,16033.76
10249,16707.52
10250,10849.4
10251,718.47
10252,6430.29
10253,2874.09
10254,1708.31
10255,472.73
10256,1728.88
10257,2310.11
10258,2444.27
10259,7506.26
10260,2763.78
10261,2857.07
10262,10490.93
10263,702.09
10264,4850.72
10265,903.5
10266,2519.682333333333
10267,420.87
10268,787.65
10269,2281.4
10270,7044.23
10271,3650.44
10272,6525.12
10273,6422.37
10274,1089.58
10275,6617.27
10276,506.65
10277,1791.9
10278,4795.82
10279,1045.03
10280,9648.86
10281,11377.84
10282,847.88
10283,2488.32
10284,1813.33
10285,584.54
10286,464.7
10287,1856.44
10288,9029.98
10289,7504.11
10290,629.29
10291,860.92
10292,596.74
10293,1004.76
10294,1060.51
10295,8658.25
10296,17225.28
10297,6167.62
10298,591.11
10299,5433.99
10300,2852.88
10301,9238.94
10302,974.64
10303,439.82
10304,1976.72
10305,895.82
10306,8434.85
10307,5273.9
10308,1720.74
10309,4868.94
10310,659.74
10311,4187.72
10312,889.31
10313,6588.66
10314,16586.85
10315,11835.61
10316,894.25
10317,1876.33
10318,12685.79
10319,16190.2
10320,1748.85
10321,5661.03
10322,514.84
10323,1064.74
10324,794.63
10325,3608.92
10326,3200.18
10327,7570.98
10328,2573.51
10329,6359.71
10330,12431.79
10331,831.94
10332,864.6
10333,1665.51
10334,6134.08
10335,1081.63
10336,7886.02
10337,3020.69
10338,4444.51
10339,11521.97
10340,4370.05
10341,17556.22
10342,1666.21
10343,652.04
10344,5230.2225
10345,1929.53
10346,1220.55
10347,982.92
10348,10097.38
10349,4975.84
10350,1002.91
10351,1659.92
10352,1020.77
10353,1034.04
10354,3520.6
10355,1694.25
10356,2938.27
10357,6393.76
10358,397.9
10359,4949.38
10360,4576.89
10361,1875.46
10362,8152.68
10363,661.01
10364,16208.316666666666
10365,6329.73
10366,2133.52
10367,9423.63
10368,7741.36
10369,5135.29
10370,4582.91
10371,2670.49
10372,714.62
10373,4799.11
10374,962.54
10375,3149.85
10376,5576.86
10377,627.42
10378,1062.17
10379,792.27
10380,537.3
10381,996.18
10382,2163.48
10383,933.31
10384,6765.38
10385,2791.61
10386,16121.78
10387,11627.41
10388,681.54
10389,4454.67
10390,924.88
10391,1433.69
10392,8751.75
10393,830.04
10394,964.93
10395,819.23
10396,2665.01
10397,565.01
10398,2346.73
10399,1170.07
10400,826.42
10401,2298.74
10402,5266.94
10403,1031.01
10404,2228.94
10405,6182.76
10406,558.31
10407,3580.98
10408,9825.21
10409,3894.03
10410,11102.54
10411,503.22333333333336
10412,2425.99
10413,743.29
10414,4003.24
10415,3957.8
10416,3276.74
10417,5896.99
10418,975.87
10419,3208.97
10420,7519.71
10421,2592.45
10422,2862.45
10423,5302.07
10424,4456.18
10425,879.43
10426,607.95
10427,826.42
10428,669.83
10429,11775.7
10430,3512.69
10431,2910.25
10432,763.08
10433,439.835
10434,2007.55
10435,2656.87
10436,737.14
10437,658.39
10438,2037.26
10439,4007.28
10440,16953.24
10441,710.83
10442,6408.48
10443,551.15
10444,2410.3
10445,565.36
10446,1010.11
10447,13045.063333333332
10448,6668.78
10449,9555.4
10450,2849.89
10451,829.54
10452,1063.14
10453,2297.67
10454,13124.63
10455,709.53
10456,1803.11
10457,6697.98
10458,619.13
10459,3114.85
10460,5690.8
10461,910.64
10462,6176.26
10463,2383.4339999999997
10464,7022.67
10465,2778.93
10466,4225.34
10467,5557.86
10468,780.34
10469,432.02
10470,999.46
10471,10313.73
10472,1001.82
10473,628.1
10474,3425.12
10475,6273.48
10476,7156.54
10477,3210.22
10478,2105.43
10479,944.2388571428571
10480,5316.39
10481,1727.81
10482,1959.56
10483,3165.31
10484,4561.01
10485,386.76
10486,4424.36
10487,3383.67
10488,1249.74
10489,10925.97
10490,1783.47
10491,541.8
10492,1212.88
10493,4005.26
10494,9645.65
10495,14645.7
10496,4189.37
10497,1859.56
10498,976.72
10499,4588.94
10500,2974.67
10501,5076.99
10502,3987.22
10503,11362.56
10504,10821.45
10505,4493.32
10506,3075.37
10507,11462.77
10508,5218.12
10509,5245.69
10510,427.14
10511,2502.17
10512,3855.5789999999997
10513,1686.75
10514,3697.55
10515,3574.83
10516,5008.93
10517,1251.49
10518,2870.87
10519,533.54
10520,4460.05
10521,4046.99
10522,3445.01
10523,14424.68
10524,741.52
10525,5062.41
10526,619.01
10527,681.96
10528,1400.47
10529,1499.43
10530,5975.14
10531,865.52
10532,11836.055333333332
10533,3807.48
10534,1867.6
10535,5164.75
10536,434.52
10537,502.01
10538,8342.23
10539,2081.24
10540,7167.84
10541,597.15
10542,1466.16
10543,2776.32
10544,1590.48
10545,1069.69
10546,4521.42
10547,1002.76
10548,571.38
10549,5073.86
10550,576.37
10551,1466.7
10552,832.18
10553,3013.02
10554,2447.41
10555,1609.08
10556,6406.516666666667
10557,3384.46
10558,5785.43
10559,868.28
10560,1686.67
10561,7955.91
10562,381.35
10563,2538.11
10564,1149.64
10565,2241.88
10566,525.66
10567,877.62
10568,1101.01
10569,1369.85
10570,3218.22
10571,4691.47
10572,1793.32
10573,14363.96
10574,803.53
10575,1716.34
10576,4195.3
10577,584.72
10578,1013.92
10579,2121.24
10580,709.65
10581,1877.23
10582,9481.25
10583,11601.66
10584,2014.23
10585,6319.32
10586,15263.31
10587,597.2
10588,4610.19
10589,6751.73
10590,10552.97
10591,541.45
10592,1649.68
10593,4930.16
10594,5350.21
10595,2509.89
10596,4299.82
10597,2474.25
10598,489.94
10599,3838.64
10600,825.72
10601,731.07
10602,1663.22
10603,3981.19
10604,11526.59
10605,1115.06
10606,1661.62
10607,3795.97
10608,3992.86
10609,4260.59
10610,9131.65
10611,617.65
10612,599.85
10613,514.22
10614,2293.1
10615,902.89
10616,4746.86
10617,2829.8
10618,771.96
10619,2267.62
10620,5075.968333333334
10621,5512.0
10622,3139.87
10623,4549.54
10624,4660.49
10625,889.31
10626,592.43
10627,651.12
10628,4616.67
10629,2764.94
10630,616.28
10631,1428.0
10632,6070.66
10633,10783.58
10634,1435.13
10635,789.96
10636,1781.26
10637,2689.41
10638,1059.45
10639,4244.16
10640,2493.9466666666667
10641,523.89
10642,3201.72
10643,1490.65
10644,2461.54
10645,9084.33
10646,853.74
10647,3712.88
10648,4053.24
10649,979.24
10650,4051.95
10651,802.98
10652,4551.4
10653,1250.7
10654,14614.74
10655,2546.91
10656,16240.8
10657,3603.78
10658,4312.38
10659,659.55
10660,2474.35
10661,5439.87
10662,4167.99
10663,8254.81
10664,2672.3
10665,536.55
10666,3785.003333333333
10667,11046.29
10668,1771.51
10669,691.01
10670,645.9
10671,5593.54
10672,1655.09
10673,944.59
10674,856.77
10675,4461.31
10676,679.1
10677,755.53
10678,880.79
10679,9307.22
10680,5332.76
10681,2919.95
10682,1811.42
10683,1769.39
10684,8272.35
10685,9580.41
10686,2122.89
10687,597.88
10688,934.86
10689,699.5633333333334
10690,6493.73
10691,7352.72
10692,441.79
10693,877.22
10694,503.84
10695,722.42
10696,685.55
10697,9612.7
10698,4176.23
10699,1359.96
10700,5355.65
10701,6776.91
10702,497.62
10703,1867.82
10704,1621.29
10705,879.5035714285715
10706,1666.01
10707,701.84
10708,416.0
10709,4902.1
10710,1733.59
10711,2078.13
10712,10972.8
10713,798.85
10714,1072.64
10715,16495.65
10716,1129.0666666666666
10717,650.43
10718,1013.51
10719,1244.15
10720,2326.51
10721,973.83
10722,2463.89
10723,997.07
10724,5135.0025
10725,1709.36
10726,1338.6
10727,2811.03
10728,710.85
10729,5852.62
10730,881.74
10731,1259.3
10732,4231.14
10733,3890.0
10734,1019.24
10735,4914.54
10736,930.4820000000001
10737,744.94
10738,920.99
10739,14394.85
10740,899.52
10741,1806.63
10742,925.47
10743,3246.57
10744,5170.76
10745,9092.86
10746,1233.73
10747,6519.47
10748,3883.29
10749,2114.4
10750,2138.18
10751,580.08
10752,1140.69
10753,1332.79
10754,2450.02
10755,1124.67
10756,534.72
10757,1159.91
10758,6867.89
10759,827.16
10760,1449.96
10761,2151.95
10762,3951.43
10763,6754.59
10764,625.6791666666667
10765,741.61
10766,11258.74
10767,5445.72
10768,17262.61
10769,486.37
10770,12049.25
10771,1660.33
10772,2488.67
10773,6437.8
10774,1082.03
10775,4858.13
10776,2187.54
10777,9296.78
10778,3412.1
10779,13445.96
10780,10110.17
10781,1626.52
10782,3351.21
10783,1295.29
10784,640.36
10785,1780.22
10786,8586.81
10787,4335.11
10788,6548.44
10789,4624.93
10790,888.48
10791,4390.16
10792,5074.78
10793,8766.38
10794,4594.33
10795,7659.96
10796,1278.64
10797,8192.19
10798,8018.56
10799,1033.56
10800,3943.92
10801,4400.76
10802,935.76
10803,5217.35
10804,674.75
10805,3905.33
10806,555.92
10807,536.57
10808,718.88
10809,640.46
10810,3929.83
10811,9688.77
10812,10930.83
10813,12058.77
10814,8118.95
10815,3114.05
10816,1751.24
10817,492.56
10818,10301.56
10819,746.53
10820,9392.98
10821,4556.65
10822,2835.78
10823,1564.11
10824,5410.33
10825,6916.8
10826,4824.21
10827,1135.58
10828,6341.91
10829,1080.6
10830,4191.1
10831,7228.8
10832,2370.62
10833,5444.28
10834,5108.68
10835,2208.06
10836,5213.19
10837,4384.05
10838,3363.76
10839,934.87
10840,601.21
10841,612.18
10842,893.61
10843,3474.08
10844,683.38
10845,2680.41
10846,4464.93
10847,1341.73
10848,5025.97
10849,1008.34
10850,2253.72
10851,708.87
10852,3082.59
10853,13356.61
10854,619.5
10855,4198.04
10856,15386.3
10857,9924.8
10858,646.98
10859,981.2
10860,584.74
10861,1254.1
10862,1602.9133333333332
10863,7760.5
