id,price
3228,4640.112206461392
3229,447.4824181002732
3230,15323.218917018876
3231,1504.3029628178474
3232,3075.7751459801284
3233,27.518827119942216
3234,11526.046617489877
3235,2983.9248419818623
3236,10063.381950271745
3237,3062.5353332174
3238,1914.5714159713589
3239,5666.796612841308
3240,2826.6558654980927
3241,2840.541727877363
3242,563.5964406693547
3243,6140.028112531075
3244,4012.823983635281
3245,4363.987843808295
3246,-438.9063401129042
3247,-247.801262950632
3248,-815.3184660050283
3249,3786.151841959357
3250,1287.3984050610434
3251,725.1448842262926
3252,3720.243886904146
3253,-105.35769842970967
3254,6560.304524979229
3255,2610.82281381386
3256,6988.914617767974
3257,11945.400240959309
3258,7373.767759693183
3259,12941.467906258156
3260,1223.4382986214168
3261,1269.062761246364
3262,13717.042849206075
3263,1327.4450814781721
3264,2043.5873366799988
3265,2854.7547838124183
3266,5204.25625266954
3267,6934.024544470396
3268,483.23451822518564
3269,2052.6146827925104
3270,5496.5031649352095
3271,2960.0292855375633
3272,6292.320968906374
3273,867.2266829187338
3274,2835.892233549963
3275,-841.0185736156855
3276,4042.4692731011883
3277,-1617.9357215859281
3278,4443.033700066833
3279,2179.3858612750937
3280,4498.571091680844
3281,9585.181727164727
3282,4358.7417485737615
3283,4843.722496973722
3284,9919.849947775187
3285,1516.9421434377682
3286,1242.0417415590982
3287,3470.6602795403683
3288,657.3130618093473
3289,4152.197906554131
3290,4377.688987479833
3291,1182.375290929559
3292,13316.41720348665
3293,2496.7411093229684
3294,6176.382954130867
3295,4994.501192680912
3296,10523.655297487408
3297,4077.1981792434794
3298,2668.4297751074264
3299,1394.0112785255433
3300,7180.220364395437
3301,4964.806898693729
3302,11431.196458549945
3303,2844.2334841873753
3304,2341.341275003715
3305,5165.912074047759
3306,4454.617857456482
3307,2747.872840318024
3308,467.04797937592866
3309,3763.120033776598
3310,2752.8347531869586
3311,6247.571728467846
3312,11352.10529648508
3313,-14.38272677983332
3314,10184.411179944102
3315,3140.936227068572
3316,15032.52945403825
3317,2732.8262091896895
3318,-155.2859381025837
3319,9419.524182067686
3320,588.7958093347033
3321,4769.062941251934
3322,1050.3923729216676
3323,-975.4403638380427
3324,1503.5026966192627
3325,1731.3966846903795
3326,-1292.950243945107
3327,5279.4353519028555
3328,5071.7217137832395
3329,7867.7974737072145
3330,-145.5577883556316
3331,4228.018914435645
3332,4496.924759558015
3333,1160.9356163200355
3334,2119.731521966228
3335,12233.805699391216
3336,1011.66042845029
3337,4345.77544265351
3338,2067.7334336505546
3339,3197.1021101807282
3340,7976.801246665285
3341,9235.64246760924
3342,5032.608659057279
3343,11479.659611709008
3344,1667.1710559546236
3345,1067.1972453900917
3346,5219.650802081791
3347,-3266.6269295558313
3348,809.632819282996
3349,1106.2203366478789
3350,1763.4810525723651
3351,501.5095216241043
3352,1812.4171857912952
3353,889.8306566632345
3354,2664.4117160564992
3355,10484.56440625912
3356,-891.7813657198976
3357,5884.2146594035785
3358,2158.6633764400103
3359,3080.6052829461532
3360,1240.813333709446
3361,1769.552770133354
3362,823.3748712242077
3363,2486.6686369101562
3364,10552.372781239676
3365,10597.901337113155
3366,855.8713337381178
3367,2415.4112972800003
3368,12430.275558538895
3369,1409.4548900029686
3370,-265.9400110362658
3371,13994.372884247394
3372,581.9023965681336
3373,749.5962182137737
3374,14630.463741358573
3375,6010.416645615172
3376,-329.50710467834415
3377,4706.719978737134
3378,6835.201819286067
3379,706.8045871292343
3380,1673.6968751667655
3381,753.8414095272892
3382,908.8735318987483
3383,1953.1067722984226
3384,3363.0730416402384
3385,-630.4436499866333
3386,1089.7720780197415
3387,409.122770234324
3388,6677.368128599269
3389,1951.9773994868074
3390,1076.3552723650573
3391,479.3950682192162
3392,5011.830088743852
3393,-696.221782424589
3394,9742.509576269878
3395,14376.274849476704
3396,1681.5441281413632
3397,880.7063682446433
3398,598.8277023257779
3399,7028.33602471746
3400,2315.6984863750604
3401,4092.640418976116
3402,530.7314260519115
3403,693.0294723195893
3404,4081.1496477537676
3405,9908.493553813765
3406,1016.146302614161
3407,1231.723012600588
3408,3541.4540175945535
3409,567.8223617445674
3410,3223.727442059844
3411,4847.090638056423
3412,2582.9479929016497
3413,8547.513512748337
3414,3043.710688672264
3415,1133.0841190959454
3416,692.1303971677344
3417,6.33604474785534
3418,891.9359505142857
3419,3976.478044846504
3420,784.8378337980203
3421,4950.712719596046
3422,2297.619610435697
3423,4827.438458911621
3424,2465.3888340468775
3425,6527.766668795919
3426,1056.2806614391693
3427,924.3384320227024
3428,-53.045869325852436
3429,2808.6941074315937
3430,9918.239766130673
3431,904.7067793571432
3432,12512.036969069999
3433,-69.15128728004856
3434,7724.682839239334
3435,7922.073255944529
3436,2191.360910459367
3437,-448.105386397212
3438,1109.8024558712323
3439,-613.2762897394587
3440,3064.969376354605
3441,742.827950332955
3442,13928.045719711685
3443,12991.140849630965
3444,5711.99447953213
3445,1408.2998182422807
3446,2350.3347657822615
3447,9010.63802651233
3448,10093.814101181146
3449,1800.1113263960433
3450,1311.7929877763017
3451,392.9345943142889
3452,262.8171274721699
3453,1159.9226497694635
3454,1508.0451370878227
3455,6317.381437744597
3456,3766.812511619886
3457,4029.2271897774112
3458,1742.1437569512964
3459,1635.5500361627383
3460,3596.13607512444
3461,2745.0140054958783
3462,1981.5855375307556
3463,6974.846883459557
3464,2473.412886266461
3465,1864.0811712282966
3466,3885.9794612021583
3467,14359.44065127501
3468,4632.494906334905
3469,4680.6460202909
3470,-926.2823376656888
3471,-304.943074624829
3472,-709.6282313744596
3473,20662.120316892207
3474,2021.121485157928
3475,-986.2751532123848
3476,5549.709036291999
3477,4829.573096650296
3478,4487.21453684536
3479,9488.532661328183
3480,1845.7970120656091
3481,6387.50733678814
3482,-596.2366105802321
3483,1252.466272388866
3484,7758.84132055808
3485,-620.4025165838393
3486,1083.516149252041
3487,10517.451847860168
3488,2170.7882926217744
3489,2903.8018757756954
3490,205.0572711839095
3491,5079.602057023311
3492,2008.3410826596573
3493,610.3665253502468
3494,2942.120258148276
3495,4630.19454325643
3496,1319.3644139911585
3497,-1402.9142222073287
3498,3852.575875218182
3499,-1542.4299217254074
3500,397.55067665533534
3501,2058.7491625215553
3502,5558.676655420844
3503,1023.6568466180188
3504,-526.263621517488
3505,1490.1775940218367
3506,1521.2904760382835
3507,2090.3911021538725
3508,6380.813980395277
3509,4765.697248323408
3510,8730.007524576919
3511,4764.624106444352
3512,657.1759543576163
3513,6189.544933094028
3514,1927.727015165623
3515,6259.471321561059
3516,3325.445841178539
3517,28.755118363105794
3518,2830.3083542192608
3519,6174.518475759903
3520,1451.992732584572
3521,9818.643868329522
3522,3782.0857352232188
3523,14960.782358158076
3524,-553.0663187692444
3525,4325.066109827991
3526,7639.23149655732
3527,15655.358318142684
3528,16693.820692453886
3529,1586.6810783557985
3530,279.98210858580114
3531,1122.0703795485906
3532,333.9056556870937
3533,13765.063511580305
3534,3820.356223547181
3535,3164.2959682431574
3536,1376.7987630909256
3537,1631.7644380374468
3538,6095.535697300991
3539,11762.129865126099
3540,-294.8628551474385
3541,1028.6215259175387
3542,7450.112037940847
3543,846.2562977223297
3544,787.2567478508427
3545,1499.6140707032782
3546,-415.2572600512831
3547,2006.737879326487
3548,2291.8302352767496
3549,2410.038451996774
3550,-83.75240210821721
3551,-301.4305018077239
3552,431.5573228452513
3553,9247.808730223653
3554,17564.370183129296
3555,8438.190119923118
3556,2923.2871037838563
3557,1223.767334220669
3558,1520.2041963662587
3559,-36.81706605232375
3560,1928.5611491317313
3561,1688.3106390121256
3562,5033.3290105955875
3563,7399.134028971447
3564,781.2243000682356
3565,12432.243063623977
3566,838.9375928038817
3567,4378.332647736594
3568,4669.658379182629
3569,1466.1337821131274
3570,9653.627581800978
3571,661.2317221084331
3572,3427.568878890178
3573,2656.0451296600386
3574,4807.821825208294
3575,7807.802082475595
3576,12593.406139078372
3577,5741.377405223256
3578,18264.634025616295
3579,1926.4445799429068
3580,282.0225113412207
3581,-775.9971702575713
3582,1184.0727393690431
3583,1229.91680741878
3584,2148.6683800062956
3585,12316.332141874575
3586,1500.1610661097957
3587,370.0068740539609
3588,4163.098757373742
3589,4792.846232562944
3590,1274.8634354380774
3591,997.4511620311832
3592,1985.7837530389843
3593,4040.1053205152075
3594,788.1166209988005
3595,214.61192981533168
3596,593.2185528523596
3597,-294.9839458595379
3598,5187.18895249022
3599,6296.919841068577
3600,2109.313379261441
3601,841.932820351326
3602,892.8188518691331
3603,1888.3677183836398
3604,5845.505728768527
3605,1689.634354298766
3606,2938.2572727722672
3607,15463.481320396877
3608,2047.9807748003832
3609,4767.227013059241
3610,1573.1944310390272
3611,5672.84825537828
3612,2405.6229485046497
3613,1106.4211178182904
3614,2666.752074729113
3615,3776.1602450180308
3616,4476.127372493299
3617,6236.89066262158
3618,8959.672712876236
3619,677.7765551079528
3620,4444.531296562018
3621,2024.9134868110486
3622,3085.5381127959745
3623,14085.173386764378
3624,383.76281227105665
3625,4828.6473623795355
3626,6638.625346122275
3627,862.8220984083227
3628,1058.6140553604846
3629,1999.2078775044074
3630,6058.278090273174
3631,3818.689608098566
3632,1517.8513439885046
3633,10978.939755413068
3634,16423.985832909486
3635,1972.379845874305
3636,1135.4917187805659
3637,392.9965963012546
3638,4877.579614396798
3639,17497.115747354375
3640,1822.802773095832
3641,4889.749438469125
3642,14130.804444114186
3643,-778.8608260006822
3644,2187.9576089136553
3645,9591.630701532453
3646,2693.3815039090987
3647,6262.228762960108
3648,1251.3164166121069
3649,452.49264762174516
3650,172.73016682030993
3651,4542.376221722809
3652,6639.739928971422
3653,1304.769016005098
3654,6540.09873207001
3655,47.30918413995278
3656,-915.4147774291514
3657,5750.876129075032
3658,1282.1192955829456
3659,171.6760892785096
3660,2076.3972586408645
3661,970.2960169187363
3662,-2109.1287791862023
3663,9584.461613775104
3664,-2256.9265840989638
3665,-75.83455571801005
3666,6753.504060691572
3667,1045.32014940112
3668,4736.876548844446
3669,5995.9010037691905
3670,4528.904307963929
3671,4335.077933136277
3672,8121.1101393182535
3673,1540.2199867274003
3674,6743.709891170156
3675,1686.0910261560075
3676,843.2487331198809
3677,6186.1985361723055
3678,6713.945290113489
3679,5556.9979882568
3680,5311.535907891481
3681,1327.0482405343382
3682,11051.886050842559
3683,1541.3917556507276
3684,623.6360245273991
3685,1609.994724498907
3686,1531.1224101095167
3687,737.8052316492249
3688,2863.3296847375086
3689,14795.205037613861
3690,6740.750780467942
3691,8592.946659584946
3692,4889.773766945816
3693,-285.994605401047
3694,751.0343906362941
3695,1720.741997722087
3696,5563.888214914128
3697,3096.7942021786507
3698,1365.4358506958906
3699,1980.5097724354864
3700,-820.4169991399958
3701,-649.7719613502568
3702,5154.524514217596
3703,5948.042355471788
3704,316.20757688275444
3705,525.4077451746516
3706,-383.0415311723091
3707,12076.582492809537
3708,1121.0640491201693
3709,5567.47722097808
3710,6093.235031149873
3711,2620.515077745231
3712,12584.905534393747
3713,5571.155951156448
3714,-998.585490652672
3715,-229.4423789604134
3716,14558.495007038953
3717,6620.15815316543
3718,596.1781211394027
3719,354.09712221614245
3720,1819.2829044134314
3721,12065.335269792733
3722,1746.1553223242918
3723,4322.511795819925
3724,10291.344747009693
3725,689.414703352666
3726,3962.5013039639134
3727,3479.904559696776
3728,14368.477639267618
3729,10724.253093265514
3730,8083.775584196314
3731,2523.2317517006304
3732,1528.3182226596418
3733,1517.8799490837582
3734,2205.2210598591655
3735,8776.331535385523
3736,1254.8339602443766
3737,7871.832566927425
3738,-337.5167495343994
3739,1766.8265695322307
3740,7627.977013996717
3741,4951.778661598148
3742,4166.837948248225
3743,8349.25188361909
3744,162.67958586006353
3745,5366.37965480274
3746,15859.582041782432
3747,192.52680549189972
3748,5814.6302730288435
3749,1597.1528282946374
3750,1006.5778402598698
3751,1195.1552888761544
3752,14574.847575220476
3753,1240.7198596096796
3754,1335.2406774727524
3755,456.88316719678187
3756,10623.541811637275
3757,954.853100518354
3758,1412.9771495942832
3759,1440.2461519219823
3760,1276.9168134823803
3761,4201.512648660255
3762,597.362092172586
3763,616.3512083340693
3764,10347.144932196532
3765,1695.4045817693504
3766,2344.0775491663
3767,7402.9943812330075
3768,9346.200715528234
3769,1771.0343796373545
3770,3093.813245764758
3771,6523.710235914307
3772,220.15941635296986
3773,507.14896240044254
3774,4122.725822759193
3775,660.2684112094776
3776,8622.508992375822
3777,2531.6834091645615
3778,321.47268486997746
3779,7602.040795215994
3780,3462.6784229860054
3781,993.6938390402247
3782,899.9823953907244
3783,7782.146954675262
3784,1324.0839169776746
3785,9770.550895910885
3786,4009.718300437737
3787,8146.175340991392
3788,1356.2773638516428
3789,4236.2127044219915
3790,5817.342439971919
3791,4690.0693794763665
3792,6078.293075101588
3793,10593.658377215066
3794,4811.926498118421
3795,1456.7030703494502
3796,1410.0458693779083
3797,484.2548000964489
3798,1797.128879683487
3799,579.6013057642986
3800,3753.2080110655465
3801,3691.1184498876287
3802,10629.738414398926
3803,-195.6092475189762
3804,734.4707517742572
3805,4398.238481022592
3806,6273.435832740657
3807,5762.461154340382
3808,-39.31687329826855
3809,745.1712064258736
3810,-652.5994132801161
3811,1859.73068112906
3812,3422.919826568606
3813,1179.3561485710552
3814,253.2209839063653
3815,-156.65394089523033
3816,-169.41324572364556
3817,3175.228273694902
3818,3889.6574003674295
3819,1768.3973615186314
3820,3688.16415162944
3821,2500.994249476248
3822,2824.711069276592
3823,9282.478001172221
3824,1271.9577091801812
3825,3713.82657241119
3826,9983.184674446167
3827,3912.0107917605837
3828,2048.1242032768114
3829,-1398.4061763534892
3830,270.3972824416687
3831,3784.3751162393955
3832,1273.9621094705171
3833,5384.463141254505
3834,4979.70079890779
3835,9936.341612303026
3836,926.0172434869619
3837,986.7140137545975
3838,5033.503943877226
3839,342.57423394047055
3840,5544.092767260421
3841,1973.1169611148161
3842,10061.753667094312
3843,538.0393661813278
3844,4798.505428847389
3845,3376.668354803206
3846,3496.323644307925
3847,6654.391091032458
3848,8298.26781208536
3849,963.9084021232356
3850,2367.286715635204
3851,4393.607409844804
3852,5230.9561288811965
3853,779.2806861019617
3854,815.2143406313062
3855,2659.791249063006
3856,8255.7754015075
3857,510.7892882904853
3858,10614.562059559586
3859,8963.267651054326
3860,1670.3677551712162
3861,1225.1018394423945
3862,1616.671588842254
3863,16013.26188258329
3864,9037.571089234614
3865,841.0819147892134
3866,1175.5049507557706
3867,6915.764105801253
3868,4168.876340962885
3869,492.2945092593436
3870,8183.20748552787
3871,3919.870874820491
3872,1948.6793394640445
3873,923.0538091831604
3874,1928.340673615713
3875,4304.914635308764
3876,2873.18609807584
3877,1262.8093174775931
3878,9710.3855684103
3879,620.1735758468985
3880,1320.4215156015089
3881,1002.8609572506703
3882,1823.798406759196
3883,5067.512863477099
3884,-1517.2953763786436
3885,861.2304871698716
3886,553.1041057833227
3887,4269.341991280986
3888,6164.9674224564205
3889,1792.8277535795105
3890,306.0571267868763
3891,9743.217106593935
3892,688.311900364477
3893,14679.983510316017
3894,3690.351043965705
3895,-686.2269411535426
3896,13452.96010337973
3897,2345.1924675351393
3898,5059.649158176859
3899,2264.5067844015157
3900,3691.4061063009294
3901,1667.535600949811
3902,2074.8000775501696
3903,4102.152757428203
3904,1348.545880700589
3905,5054.657128411951
3906,1379.1829663027947
3907,734.4662281714945
3908,9008.213938909308
3909,3849.0301294737346
3910,1005.7041454489126
3911,378.0279435290786
3912,5479.518878019754
3913,540.9515749318234
3914,1936.8842935923667
3915,1296.0413432129653
