id,price
5150,711.9822246842919
5151,711.9822246842919
5152,610.8654725762144
5153,9366.024245443068
5154,628.6433089779341
5155,10414.200182923681
5156,849.8122682489629
5157,1439.936612318744
5158,12453.085343002342
5159,711.9822246842919
5160,9149.66532919073
5161,5053.6719335534735
5162,788.9206786537571
5163,2714.161412463373
5164,3134.7548741231367
5165,2834.737663764968
5166,3659.3245948148588
5167,5553.876994704202
5168,7414.305488531574
5169,7559.156789499065
5170,3286.5163418960988
5171,2990.701562525724
5172,1796.5154922637564
5173,7171.191362094177
5174,3784.7316411239317
5175,621.4545935046024
5176,4072.177531945471
5177,11804.876581594981
5178,2566.3837717268993
5179,711.9822246842919
5180,959.2731945074422
5181,1668.2267481700953
5182,1327.476275047345
5183,825.112320257074
5184,1657.5319239370256
5185,712.2314179569479
5186,4405.8702725023695
5187,7929.311510375304
5188,643.0742101585822
5189,581.9404546056419
5190,880.5133725987396
5191,5190.801343066989
5192,1286.0866028867151
5193,4446.913975468444
5194,7776.81992440687
5195,5959.6686711733155
5196,4215.545353605175
5197,5490.2563090844105
5198,5687.224891400802
5199,8629.436338884976
5200,5141.6340279251
5201,993.9091164743813
5202,608.4190260455995
5203,2855.9364589726088
5204,3368.5404788999067
5205,1680.9900712068124
5206,4771.062826969177
5207,937.240177153335
5208,2491.1885305974383
5209,888.9018251226764
5210,3069.342047211357
5211,10097.6329013806
5212,4495.047212620362
5213,413.66027205476894
5214,16042.07010961873
5215,1146.1214613222996
5216,6631.124221663333
5217,2215.755089297854
5218,528.0272125554895
5219,533.7366355352291
5220,3179.3366737404776
5221,712.1111933723075
5222,2981.0419604751446
5223,793.7469062131865
5224,895.3433794027504
5225,4319.263977707044
5226,1145.7112744451165
5227,6567.191082450177
5228,475.9314393180081
5229,798.5625280593362
5230,1905.6917602963774
5231,636.1863563269385
5232,1843.6821701695342
5233,746.5215677060274
5234,592.7563213570463
5235,7613.753157541901
5236,15743.32677152633
5237,16560.737697891793
5238,540.4166447148907
5239,751.6027670693129
5240,2878.1084353354527
5241,645.1495166393919
5242,3177.546472142605
5243,1829.2246105683926
5244,1369.4849744680996
5245,1025.6330284229173
5246,4361.676857244453
5247,5035.030232764826
5248,725.4859546872292
5249,2276.890211705347
5250,531.3330901557258
5251,7643.189326036781
5252,1777.572558977719
5253,643.0742101585822
5254,1494.193313810539
5255,713.2139053642959
5256,1689.3041381583434
5257,16849.99862060936
5258,883.0147740593136
5259,5048.937395328545
5260,874.9421448208989
5261,3110.7895999953175
5262,2480.2904619306846
5263,1675.5540385350153
5264,5197.365113445278
5265,5297.964360216906
5266,1634.6610726501324
5267,863.9101551208906
5268,1189.8881840455642
5269,997.7815655793682
5270,14297.564759671335
5271,4028.008363757344
5272,16597.074118077897
5273,6498.57916722701
5274,4248.380277069114
5275,659.2289642686385
5276,605.3836669091772
5277,4803.726829901037
5278,2158.5122314243818
5279,3216.3022506948837
5280,734.253965046828
5281,1366.1219148563116
5282,529.7305756430667
5283,802.1949407997254
5284,1663.4328515546958
5285,819.7793455006739
5286,2142.2127043021583
5287,5772.5247218971335
5288,3013.1840312877116
5289,5661.89288469555
5290,3517.233010114842
5291,479.7824928846027
5292,2769.242461113617
5293,899.5978132152754
5294,4096.994107843846
5295,2898.5553076913934
5296,2300.1746374356667
5297,9790.659286559534
5298,813.3418388266323
5299,14429.783888418695
5300,8727.113843377158
5301,3885.454159723694
5302,1305.681770733535
5303,2347.949103156505
5304,1213.9150233515238
5305,935.9798556538973
5306,1962.8331035979706
5307,712.0490428265797
5308,7588.861287592331
5309,7808.9999571163635
5310,4320.146672378124
5311,4524.228422640288
5312,1741.4798446541358
5313,828.718139249821
5314,542.9963385158719
5315,959.3802082273708
5316,979.3706567755655
5317,712.1111933723075
5318,1739.02474588644
5319,3000.7649941102472
5320,552.9862241725727
5321,1585.4379422663717
5322,6188.2558450422075
5323,1500.1002109897224
5324,4344.9211393845035
5325,2011.198480179558
5326,2824.187020843494
5327,1006.7573629657371
5328,516.2239561672839
5329,2221.179335867663
5330,4364.760562362078
5331,3797.1215656381705
5332,6514.917323753791
5333,959.2731945074422
5334,643.0742101585822
5335,3425.7990059052318
5336,8960.321420261487
5337,9946.524624664858
5338,9331.409548237483
5339,2656.0055606229616
5340,1728.683939213129
5341,848.5435183353931
5342,964.3188371928012
5343,4118.850458282743
5344,8321.69804606794
5345,9851.495949485135
5346,14515.847550889888
5347,3568.2559363937135
5348,2261.5944825518145
5349,2716.3296321434887
5350,712.2314179569479
5351,897.5396844890141
5352,792.6746165075109
5353,2195.4141387024306
5354,828.718139249821
5355,2680.9445380070038
5356,16764.382205643502
5357,10150.971706883636
5358,1721.9734087531174
5359,2889.7722854420267
5360,960.9387831552519
5361,3544.8868372103334
5362,1319.7689789155718
5363,4235.375722007808
5364,1858.4643261727185
5365,12934.053081423799
5366,515.4358656906047
5367,7494.731043985477
5368,4216.175716265893
5369,984.7979899187213
5370,1604.274522586528
5371,3493.803072428578
5372,2208.889195298543
5373,12180.337196205266
5374,4325.622312976987
5375,642.3746245130984
5376,1858.6017002442163
5377,1078.9031961587639
5378,16505.58665665114
5379,9770.613592207588
5380,3638.3443713115666
5381,769.7900579143541
5382,1323.2668754757108
5383,4855.093091634344
5384,15814.57170895938
5385,994.8045074548031
5386,485.6148234539549
5387,1699.368645023771
5388,882.3414955763126
5389,8721.433610266775
5390,825.308560254655
5391,3791.839110861782
5392,5292.1089396838715
5393,4421.828468380828
5394,644.4371456980862
5395,16662.9308056541
5396,7570.184971286394
5397,3797.6626355333333
5398,903.5726214452723
5399,2382.6280928897277
5400,4437.626799622497
5401,6475.556666602966
5402,16377.148330807237
5403,712.1111933723075
5404,3997.3703595552947
5405,7564.836823042436
5406,4132.821694835874
5407,6451.683323993214
5408,1948.9095144432818
5409,991.3933593704751
5410,7552.454394166419
5411,1940.4660200609244
5412,4208.936638571234
5413,14011.688260978923
5414,8171.975686692819
5415,15584.41743236162
5416,1658.1564655097413
5417,1822.7379413293102
5418,4876.673521684082
5419,678.761205411757
5420,1200.811671446695
5421,1920.530178522452
5422,7530.502116952369
5423,7546.582754254858
5424,2249.840811828402
5425,460.76805641221114
5426,486.2116468995425
5427,4357.41544642176
5428,2335.615365726784
5429,867.7516498705393
5430,16851.211124853413
5431,527.1988552445043
5432,989.6813298657829
5433,9596.978185122112
5434,2524.804695079514
5435,5628.897020008394
5436,2789.403643331275
5437,733.9621649462775
5438,11513.105507982662
5439,1068.3372596264953
5440,2145.1790698706964
5441,2029.7324566734183
5442,874.6197597466827
5443,3406.813961934531
5444,1493.863359562397
5445,6532.192500966001
5446,999.7484602263752
5447,4141.571562621249
5448,1996.1505568778518
5449,520.1642575037255
5450,11495.153991936859
5451,9453.857603792898
5452,636.4433321802946
5453,16893.163027669543
5454,5150.078785883995
5455,1641.741026027609
5456,5115.085430229045
5457,1911.1269288981277
5458,2512.1526331835717
5459,863.348193746033
5460,2284.6866972180846
5461,453.0291999288171
5462,3920.2647963747513
5463,708.8610291548637
5464,4178.4464064012955
5465,3445.271375357104
5466,2887.0899168374544
5467,974.5287872319127
5468,5174.240592390206
5469,2306.689252900327
5470,2206.794766905807
5471,5951.538241641438
5472,3972.7510722082857
5473,1948.5809481712881
5474,12847.707010884955
5475,16692.502497840185
5476,4607.743437216344
5477,1193.7910126253619
5478,1074.1342460101448
5479,9840.012120945694
5480,593.5571718681921
5481,946.9133252515564
5482,7921.801984831972
5483,1624.768190180294
5484,524.7346588039732
5485,604.9458558723283
5486,6509.586236427565
5487,5354.787909261339
5488,2456.17867084888
5489,1022.2576341833835
5490,5039.072224780261
5491,1122.2734055833555
5492,1083.1214934342106
5493,711.9822246842919
5494,886.8808158587233
5495,895.3931611624165
5496,13735.456295218843
5497,6448.873907733813
5498,836.7379627383035
5499,4500.615859445134
5500,636.9030618786923
5501,1158.0093579533896
5502,3497.6732754287386
5503,5938.345860372025
5504,7188.955101013195
5505,640.7419127513893
5506,5388.968997947248
5507,6923.397075921853
5508,757.9254021705789
5509,525.8782436261602
5510,1728.683939213129
5511,2056.6413888455636
5512,3624.2420284473706
5513,1083.3230639868757
5514,5050.213254178769
5515,5050.245035964193
5516,853.8014002800951
5517,825.112320257074
5518,4254.672633535778
5519,5288.603947456124
5520,9255.557543539979
5521,10929.355509657253
5522,13026.903416199795
5523,2192.998728424416
5524,639.7684656659848
5525,1607.3389699118777
5526,5819.723094165201
5527,1016.4625799294828
5528,850.8929066686991
5529,2300.711570954477
5530,470.54484734876416
5531,1801.0108724623392
5532,902.4532690666528
5533,4298.718041052589
5534,553.7676495797467
5535,518.490043934893
5536,3823.3222929081226
5537,3247.744964234556
5538,4347.524685088844
5539,4071.724426621636
5540,3578.6208922543624
5541,659.6994883512841
5542,1145.0765024173659
5543,1584.0046190620305
5544,6183.293222957364
5545,877.9091421217281
5546,1310.0339689994596
5547,8561.864384541028
5548,4783.758020400773
5549,8614.552777739607
5550,790.2227143631197
5551,4918.511675250779
5552,2599.2103681384847
5553,4505.307375188588
5554,836.5705954680151
5555,3210.79002895342
5556,1652.0759567199887
5557,6482.3731147639955
5558,2041.0026753154475
5559,4214.068482961227
5560,932.4335153196691
5561,14816.165463714256
5562,566.013104167577
5563,761.0977453164664
5564,9135.603279636875
5565,5744.812306174742
5566,16366.669280046068
5567,15203.51541108688
5568,865.1516546139321
5569,16385.936503672583
5570,1314.6133545080074
5571,581.0354884907513
5572,640.1464112358601
5573,2002.285818209333
5574,722.8454368542195
5575,504.2792064002311
5576,827.3630109538195
5577,7233.639087235553
5578,1002.73925111409
5579,705.6240768408414
5580,840.9462926878211
5581,4624.50332323406
5582,7454.696815005312
5583,754.0921212826152
5584,614.9470769811682
5585,726.5638012953838
5586,790.4551367084995
5587,715.2007219954322
5588,4288.199267255695
5589,4838.313671039155
5590,11792.783966313518
5591,1725.6720507028995
5592,2236.68087870317
5593,756.1734650436024
5594,643.0742101585822
5595,639.7684656659848
5596,1910.305626278707
5597,12728.590053397935
5598,15357.442409241166
5599,2359.923632092988
5600,1948.736610591322
5601,958.3021268797648
5602,2608.9072976979346
5603,2803.5402233494096
5604,14888.525328323662
5605,2256.9760711852086
5606,4985.959908135432
5607,982.8383690342928
5608,6604.55505521091
5609,639.7684656659848
5610,1951.0384829231266
5611,13101.67583706171
5612,5177.2879193173885
5613,824.5106118342311
5614,2910.7231779817926
5615,10279.814492136033
5616,5358.360124102697
5617,15226.529738296278
5618,1648.0338143905824
5619,545.8874401259549
5620,1205.7994480468417
5621,7505.181804714417
5622,555.8351630947567
5623,2603.9755326558034
5624,836.8548358049328
5625,844.7341716405865
5626,3781.667608332445
5627,1935.1532787113474
5628,2274.95114047463
5629,2487.542685547507
5630,1752.1015948398522
5631,3764.0243414224215
5632,959.2731945074422
5633,4940.566522185496
5634,543.583580104698
5635,6804.593415568573
5636,2928.9029469038855
5637,4751.041066183452
5638,1847.947425600091
5639,889.9981410840439
5640,2005.8197151727938
5641,961.302659062727
5642,541.9568004744834
5643,943.5940852109688
5644,11038.755974655614
5645,6554.140350501096
5646,5225.515860282977
5647,2357.5737970912696
5648,10761.686922423502
5649,944.8753363972794
5650,758.2048385499363
5651,6126.89587660613
5652,749.4883455850276
5653,2947.572298057902
5654,5203.84502813401
5655,824.735068111342
5656,6458.147166061378
5657,1006.4554130152442
5658,3900.1004657093963
5659,4936.537588591954
5660,590.1350707432788
5661,13487.718923343626
5662,1279.2533486907769
5663,4579.031855983402
5664,593.2058663932012
5665,2469.184949336684
5666,824.735068111342
5667,529.8478700816465
5668,993.9091164743813
5669,3543.1721285895665
5670,2014.5077267431016
5671,2905.9797760382617
5672,6671.60361682881
5673,2145.3304515657123
5674,792.6746165075109
5675,1498.8364710764765
5676,3106.2503755340936
5677,4900.793595134685
5678,3347.2900957268935
5679,711.9822246842919
5680,11175.301732733995
5681,2695.4063296474505
5682,824.735068111342
5683,915.3082384798163
5684,1794.7998118707267
5685,5392.163385635635
5686,994.5168547924397
5687,714.7507635393812
5688,3883.2861738672445
5689,5358.585519221276
5690,916.9825339498192
5691,5694.287507909175
5692,3582.3968462181188
5693,1615.9837617370272
5694,712.1111933723075
5695,1007.1435604472895
5696,2855.3777040044674
5697,1877.3702971020932
5698,3523.4462627107105
5699,602.0270105605699
5700,1578.6683270095355
5701,824.735068111342
5702,3744.5659237545615
5703,2937.917851148429
5704,1291.6388602796278
5705,5885.038190835396
5706,7615.76804495387
5707,5487.641551269926
5708,547.5230665658316
5709,1187.8486174998018
5710,7098.350881784481
5711,734.9788787432578
5712,2294.7309697530636
5713,4377.4381421625985
5714,1479.354703307148
5715,3462.356015234826
5716,4845.196673314558
5717,1003.5235363424131
5718,1439.3779406829296
5719,2806.401616476725
5720,3283.0736453669133
5721,1884.6427812330203
5722,482.47518188882464
5723,3516.635794518948
5724,3045.374211935404
5725,1835.8677653145935
5726,3435.2104561417286
5727,1561.8893176906593
5728,3145.8597796112517
5729,6549.227534383306
5730,1581.8952533289669
5731,1295.4899230754525
5732,902.3952208451027
5733,1313.8662412098333
5734,896.0311779778735
5735,14504.288670127491
5736,779.7700644069771
5737,2964.4968342003135
5738,640.611369522878
5739,16623.82534177842
5740,514.3876164894692
5741,7081.987767456907
5742,4521.3013961337365
5743,959.2731945074422
5744,2679.932387681383
5745,2078.5950310441895
5746,770.401097951921
5747,1437.5888586199203
5748,534.6888398211819
5749,14435.868145972769
5750,1880.7223615460418
5751,840.0313634414639
5752,1079.357488933659
5753,2444.646730892516
5754,1135.3489274367944
5755,2209.5970690978274
5756,4917.566407616281
5757,2446.7621600703824
5758,3464.630818759419
5759,4111.06292055352
5760,1210.0815489297586
5761,8122.013830333349
5762,1388.510990946644
5763,4711.199801472441
5764,1760.5020066569325
5765,5434.242549185417
5766,5757.720475282669
5767,551.6007206765984
5768,2347.9025742185745
5769,4249.058800848836
5770,4232.590133403505
5771,16510.569073346607
5772,1946.5486013416544
5773,803.9040963619037
5774,7972.352835171454
5775,846.6870116020241
5776,1104.7456667392967
5777,3313.429996032833
5778,4082.2132683574605
5779,959.220415166159
5780,9919.940178247316
5781,2168.7126034848498
5782,2470.732720446197
5783,5477.848521205127
5784,2394.702172457769
5785,2246.433364192456
5786,825.112320257074
5787,6599.209354284246
5788,13709.122147949565
5789,3874.815890580765
5790,3913.569343484285
5791,9759.787100323187
5792,823.4677689207307
5793,1876.6056440883983
5794,870.2706803492888
5795,757.5447628185739
5796,825.112320257074
5797,4480.22211771338
5798,1911.2202721807614
5799,6227.913048133464
5800,12066.5147546527
5801,2885.1239118920817
5802,11069.813036726531
5803,2044.2842309892233
5804,2653.352937746025
5805,3261.9684507346487
5806,15648.193764906864
5807,7928.041462879381
5808,939.3684807473174
5809,15033.03626362973
5810,11000.703787622384
5811,2819.328034727409
5812,7079.590901050336
5813,6427.430853796105
5814,16880.898375898425
5815,7585.031946650565
5816,1018.4040595103927
5817,826.9220496302858
5818,797.1034013996484
5819,13734.200517803478
5820,3502.948436547466
5821,10370.974340007544
5822,5710.235351565254
5823,711.9822246842919
5824,10349.365306085725
5825,1790.922755676337
5826,5043.270881920693
5827,1643.3072860307798
5828,11802.063098048135
5829,886.4103183605142
5830,553.3582675185668
5831,8931.424485185804
5832,1430.5920058937654
5833,2566.3071622895995
5834,2474.9195849163784
5835,1311.0779470502237
5836,651.8657126628917
5837,3768.902216172886
