id,price
5151,709.1684
5152,547.87524
5153,9456.883
5154,584.7148
5155,10476.601
5156,824.5845
5157,1412.3308
5158,12476.459
5159,772.69086
5160,8563.2705
5161,5060.0557
5162,728.00726
5163,2896.4517
5164,3425.1135
5165,2712.698
5166,3412.9297
5167,5323.7744
5168,7702.278
5169,7221.1245
5170,3160.2385
5171,3043.2444
5172,1850.7837
5173,6829.5415
5174,3796.7332
5175,626.25824
5176,3823.128
5177,12700.032
5178,2625.9365
5179,789.8655
5180,905.73047
5181,1681.542
5182,1264.0875
5183,846.38226
5184,1760.3735
5185,675.35486
5186,4759.294
5187,7674.193
5188,708.2574
5189,586.6633
5190,771.57794
5191,4962.2754
5192,1435.6584
5193,4658.2725
5194,7809.66
5195,5668.4917
5196,4069.1914
5197,4514.7085
5198,5914.8354
5199,8922.712
5200,5321.0366
5201,1019.974
5202,493.60608
5203,2827.7563
5204,3899.1565
5205,1695.7255
5206,4726.455
5207,985.8684
5208,2481.2861
5209,927.3047
5210,3204.3184
5211,10950.76
5212,4633.572
5213,406.47275
5214,16191.247
5215,1181.4991
5216,6421.9263
5217,1999.2302
5218,619.38885
5219,546.2995
5220,3277.1067
5221,628.4711
5222,3021.5198
5223,719.1351
5224,861.68445
5225,4404.0024
5226,1193.6166
5227,6587.4717
5228,368.98703
5229,801.3248
5230,1908.4802
5231,618.9723
5232,1836.2773
5233,816.10333
5234,545.3423
5235,7645.87
5236,16530.797
5237,16564.09
5238,497.7918
5239,688.1185
5240,2825.564
5241,672.696
5242,3337.3416
5243,1794.0537
5244,1438.0952
5245,1233.7349
5246,4340.437
5247,5216.563
5248,781.0148
5249,2173.79
5250,405.89462
5251,7307.5996
5252,1942.2738
5253,675.2882
5254,1532.8303
5255,624.11304
5256,1604.8164
5257,18040.984
5258,868.6576
5259,5050.2456
5260,976.8453
5261,3214.7046
5262,2339.7393
5263,1762.2909
5264,5105.7183
5265,5533.025
5266,1594.7338
5267,985.2671
5268,1161.7405
5269,1064.1764
5270,15272.43
5271,3923.1719
5272,16431.436
5273,6551.0293
5274,4270.6113
5275,684.38934
5276,624.64465
5277,4638.8267
5278,2008.9337
5279,3030.5632
5280,787.8993
5281,1296.7924
5282,514.70715
5283,828.57184
5284,1579.7327
5285,754.18304
5286,2086.6516
5287,5746.136
5288,3122.0
5289,5465.0903
5290,3476.0803
5291,483.39124
5292,2841.8127
5293,790.6645
5294,4322.816
5295,2711.4568
5296,2218.2117
5297,9396.29
5298,744.45166
5299,14241.153
5300,9880.272
5301,3674.7976
5302,1339.2948
5303,2162.2058
5304,1191.0415
5305,923.0552
5306,1996.9426
5307,611.0984
5308,7706.938
5309,8264.599
5310,4339.7197
5311,4574.1772
5312,1456.6678
5313,910.4892
5314,541.72485
5315,919.25946
5316,987.16626
5317,605.2533
5318,1826.0532
5319,2865.5498
5320,545.4486
5321,1631.063
5322,6404.9136
5323,1567.8705
5324,4415.31
5325,1839.5619
5326,2937.5745
5327,1115.6395
5328,519.67456
5329,2320.9114
5330,4406.3677
5331,3754.4446
5332,6279.579
5333,900.3347
5334,736.6856
5335,3294.3857
5336,8331.115
5337,10802.781
5338,9218.908
5339,2726.7612
5340,1765.4033
5341,859.7036
5342,946.0494
5343,4099.139
5344,8182.7305
5345,10012.39
5346,14593.438
5347,3455.2896
5348,2085.2231
5349,2945.9575
5350,735.3761
5351,865.1345
5352,776.6178
5353,2338.3706
5354,859.54694
5355,2768.8755
5356,16746.66
5357,10796.873
5358,1843.3422
5359,2961.107
5360,906.70026
5361,3717.5588
5362,1304.4982
5363,4011.5842
5364,1712.9716
5365,12581.987
5366,540.3824
5367,7450.685
5368,4015.5676
5369,864.90326
5370,1456.5027
5371,3180.9675
5372,2096.3555
5373,13261.294
5374,4155.8447
5375,708.9975
5376,1844.3295
5377,1131.3367
5378,17327.56
5379,9843.617
5380,3338.734
5381,667.2537
5382,1370.1246
5383,4595.374
5384,14878.804
5385,1000.4967
5386,504.24448
5387,1757.9254
5388,834.0717
5389,8439.418
5390,830.0984
5391,3769.5664
5392,5889.957
5393,4150.704
5394,748.37415
5395,16470.652
5396,7692.626
5397,3621.3696
5398,797.8204
5399,2270.2427
5400,4478.7275
5401,7064.318
5402,17174.914
5403,749.1675
5404,3770.567
5405,7197.236
5406,4117.175
5407,6332.1035
5408,2043.5619
5409,949.2986
5410,7693.1284
5411,1917.6732
5412,3792.7412
5413,12933.804
5414,7650.1816
5415,15452.243
5416,1755.1608
5417,1728.2411
5418,5173.859
5419,570.4427
5420,1146.4242
5421,1904.4791
5422,7441.9067
5423,7184.8276
5424,2283.381
5425,475.30533
5426,581.57214
5427,4721.3755
5428,2328.8503
5429,819.57544
5430,16389.74
5431,599.95935
5432,1024.9141
5433,9438.389
5434,2568.7622
5435,5856.3784
5436,2707.0823
5437,687.22076
5438,11163.925
5439,1109.6354
5440,2227.6772
5441,2024.0137
5442,914.2072
5443,3513.206
5444,1390.479
5445,6719.0645
5446,1044.952
5447,4169.4395
5448,2069.733
5449,526.9887
5450,11380.458
5451,9014.539
5452,622.14606
5453,16952.777
5454,5071.848
5455,1689.0911
5456,5134.7944
5457,1973.1423
5458,2464.0557
5459,907.4484
5460,2262.1274
5461,477.6688
5462,3821.3284
5463,637.203
5464,3974.8818
5465,3359.4604
5466,2807.904
5467,959.4629
5468,5437.2617
5469,2167.3657
5470,2054.7349
5471,5582.3657
5472,4095.806
5473,1992.1189
5474,11980.852
5475,16229.845
5476,4713.413
5477,1207.6582
5478,1071.1455
5479,10045.416
5480,663.1391
5481,910.1098
5482,8046.1514
5483,1583.9584
5484,465.84534
5485,586.1378
5486,6433.4536
5487,5335.264
5488,2081.8909
5489,1120.7947
5490,4584.502
5491,1177.0725
5492,1285.1733
5493,734.5492
5494,912.3122
5495,914.512
5496,14565.651
5497,6450.298
5498,913.55927
5499,4783.734
5500,521.20447
5501,1170.9049
5502,3813.6829
5503,6168.2065
5504,6794.5986
5505,625.30066
5506,5223.239
5507,7824.0537
5508,673.7164
5509,566.62805
5510,1752.3163
5511,1920.924
5512,3446.9814
5513,1170.9661
5514,4926.2065
5515,4834.014
5516,798.08795
5517,790.1815
5518,4538.5044
5519,5265.2793
5520,9101.324
5521,10671.871
5522,11785.9795
5523,2111.603
5524,633.0688
5525,1602.4004
5526,6199.208
5527,1159.8291
5528,813.41486
5529,2184.3674
5530,434.39725
5531,1801.6115
5532,758.3805
5533,4355.1685
5534,588.8751
5535,460.2564
5536,4389.3457
5537,3122.8193
5538,4462.7764
5539,3989.8662
5540,3762.3843
5541,605.79364
5542,1170.5557
5543,1409.8928
5544,6014.78
5545,892.376
5546,1179.145
5547,8003.258
5548,4849.1514
5549,8238.425
5550,714.1572
5551,4848.532
5552,2562.8418
5553,4547.097
5554,876.6842
5555,3323.0918
5556,1637.3837
5557,6331.6606
5558,2023.0934
5559,4086.1807
5560,819.4139
5561,14572.155
5562,612.45013
5563,820.71356
5564,8856.115
5565,5874.2974
5566,15278.2295
5567,15145.148
5568,824.93585
5569,17176.754
5570,1298.9165
5571,502.6079
5572,664.686
5573,2080.8474
5574,754.6187
5575,432.72464
5576,921.39655
5577,7298.0146
5578,1096.3721
5579,649.7482
5580,853.3626
5581,4990.8364
5582,7084.584
5583,754.1215
5584,593.09644
5585,729.1844
5586,778.2158
5587,755.8782
5588,4410.071
5589,4670.3447
5590,12418.327
5591,1755.9828
5592,2010.6683
5593,750.4417
5594,619.56757
5595,597.23285
5596,1979.7368
5597,12846.8545
5598,15344.948
5599,2432.7825
5600,1899.4586
5601,995.5039
5602,2539.0095
5603,2603.1543
5604,14927.112
5605,2187.8762
5606,4867.737
5607,957.5958
5608,7543.4277
5609,632.4013
5610,1943.7246
5611,13658.132
5612,5327.485
5613,858.5993
5614,2760.081
5615,10266.562
5616,5585.0264
5617,14673.112
5618,1742.3441
5619,500.4364
5620,1196.8466
5621,6979.933
5622,436.91495
5623,2503.8335
5624,715.13367
5625,790.782
5626,3834.4658
5627,1786.2543
5628,2207.8936
5629,2516.2053
5630,1634.466
5631,3655.8706
5632,1024.6863
5633,4979.0356
5634,565.3976
5635,6644.3647
5636,3096.2876
5637,4668.9263
5638,1942.4434
5639,861.4028
5640,1953.5992
5641,1068.6213
5642,609.1847
5643,956.63794
5644,11207.802
5645,6632.768
5646,5154.349
5647,2391.381
5648,11272.173
5649,887.76825
5650,777.8942
5651,6063.2817
5652,809.69965
5653,3002.9067
5654,4620.085
5655,804.6186
5656,6024.4863
5657,1039.7488
5658,3912.9963
5659,4803.63
5660,581.76654
5661,12820.974
5662,1243.112
5663,4675.852
5664,645.4373
5665,2511.9517
5666,781.49445
5667,470.9037
5668,933.77344
5669,3779.739
5670,1774.3652
5671,2690.3271
5672,6649.059
5673,2171.6802
5674,824.35913
5675,1346.8744
5676,3461.187
5677,4723.983
5678,3554.106
5679,699.0757
5680,12168.006
5681,2892.904
5682,726.4228
5683,926.75323
5684,2037.1793
5685,5835.739
5686,999.47284
5687,663.36554
5688,3158.22
5689,5570.0444
5690,990.18097
5691,6025.8223
5692,3428.556
5693,1616.7087
5694,650.7582
5695,1071.1542
5696,2895.1243
5697,1817.804
5698,3340.4268
5699,579.0145
5700,1639.6366
5701,783.0404
5702,3639.977
5703,3223.7478
5704,1306.1896
5705,6741.767
5706,7925.283
5707,5444.5337
5708,611.2265
5709,1212.1292
5710,7759.1484
5711,767.5867
5712,2279.3738
5713,4648.1484
5714,1449.2377
5715,3223.0623
5716,4831.3584
5717,1043.3849
5718,1550.188
5719,2630.2656
5720,3273.0762
5721,1937.7079
5722,357.40497
5723,3496.6038
5724,3203.8232
5725,1924.3928
5726,3383.55
5727,1567.1476
5728,3242.042
5729,6589.684
5730,1523.8779
5731,1298.2734
5732,880.14185
5733,1466.1138
5734,895.5117
5735,15461.919
5736,722.43494
5737,2914.0308
5738,686.82874
5739,17463.33
5740,512.1008
5741,7484.164
5742,5495.536
5743,936.19196
5744,2807.0183
5745,2057.4373
5746,789.30493
5747,1535.2052
5748,455.73663
5749,15062.964
5750,1913.6017
5751,921.1411
5752,1147.2565
5753,2355.287
5754,1052.2046
5755,2320.4426
5756,4752.4585
5757,2590.4019
5758,3705.7065
5759,4305.5176
5760,1071.7402
5761,8604.21
5762,1304.8407
5763,4590.043
5764,1752.0448
5765,5453.1226
5766,5859.747
5767,523.30383
5768,2411.2712
5769,4277.883
5770,3999.7378
5771,17504.795
5772,1790.9459
5773,811.17694
5774,8493.296
5775,913.7074
5776,1156.0952
5777,3752.7888
5778,4187.5503
5779,969.119
5780,9053.531
5781,1983.019
5782,2420.9482
5783,5376.692
5784,2304.852
5785,2147.7793
5786,824.1408
5787,6484.324
5788,12859.927
5789,3613.9336
5790,3947.465
5791,10123.664
5792,727.2015
5793,1931.4136
5794,845.08704
5795,661.8253
5796,860.48706
5797,4536.402
5798,1941.0286
5799,5844.501
5800,12093.984
5801,2869.3206
5802,10021.114
5803,2114.0266
5804,2820.742
5805,2927.8086
5806,15793.739
5807,8167.3613
5808,934.05286
5809,15255.427
5810,10171.545
5811,2784.886
5812,7333.083
5813,6326.159
5814,16990.455
5815,7561.7783
5816,1030.0879
5817,875.2708
5818,918.4564
5819,13911.669
5820,3482.103
5821,10166.343
5822,5891.9375
5823,729.60376
5824,10589.974
5825,1736.4221
5826,5058.618
5827,1650.6453
5828,12094.1455
5829,916.2503
5830,495.76846
5831,9366.542
5832,1421.4645
5833,2393.301
5834,2602.6416
5835,1167.3635
5836,617.3613
5837,3734.8127
5838,5274.7295
5839,9301.287
5840,2315.9646
5841,1838.5656
5842,1818.7177
5843,1511.3505
5844,888.6472
5845,506.4083
5846,676.70087
5847,662.1248
5848,8373.293
5849,910.7387
5850,4803.593
5851,798.6863
5852,668.25214
5853,2339.4956
5854,460.573
5855,3061.2344
5856,18062.402
5857,9010.314
5858,4133.6655
5859,4115.5073
5860,624.72
5861,2744.1199
5862,1370.2784
5863,4550.272
5864,2210.86
5865,804.161
5866,2884.3845
5867,1741.575
5868,2245.116
5869,4666.3345
5870,1352.1145
5871,5335.929
5872,2937.0188
5873,2784.8447
5874,5316.1226
5875,2644.7336
5876,2939.1914
5877,1720.546
5878,2502.2976
5879,8179.682
5880,3079.2993
5881,945.2666
5882,932.11066
5883,2097.2715
5884,7806.8765
5885,538.70325
5886,886.9757
5887,2790.3557
5888,622.431
5889,771.2977
5890,591.83875
5891,2364.2754
5892,700.1321
5893,1699.5206
5894,3614.3972
5895,1812.0629
5896,544.88495
5897,2801.1104
5898,4036.7007
5899,5200.8076
5900,893.54016
5901,2278.8196
5902,548.2042
5903,6739.8823
5904,3183.655
5905,4792.2397
5906,624.8251
5907,720.29016
5908,7205.3257
5909,5316.1226
5910,709.2909
5911,1807.8241
5912,634.70886
5913,746.0782
5914,1810.5568
5915,583.2541
5916,3176.4524
5917,2479.3733
5918,657.0934
5919,1417.8403
5920,1917.5052
5921,541.9084
5922,2313.7778
5923,5416.021
5924,4332.267
5925,5836.7734
5926,1314.3114
5927,1798.1357
5928,1666.7816
5929,9752.84
5930,2207.1833
5931,3815.0483
5932,682.27734
5933,445.87238
5934,700.80347
5935,842.26355
5936,715.5611
5937,2894.444
5938,11907.71
5939,14025.442
5940,8885.824
5941,475.71533
5942,411.59207
5943,12110.627
5944,1770.2534
5945,1089.0255
5946,873.0913
5947,8057.5225
5948,586.1392
5949,2360.8838
5950,893.0509
5951,10638.739
5952,589.0316
5953,1295.9974
5954,675.523
5955,5593.21
5956,6500.525
5957,1832.8245
5958,2926.9893
5959,4930.6836
5960,987.1325
5961,1689.5503
5962,1104.8842
5963,8071.9746
5964,12379.4375
5965,5468.5225
5966,13449.663
5967,852.15173
5968,5631.322
5969,12673.804
5970,10295.387
5971,781.99414
5972,4134.7705
5973,2976.8025
5974,707.1891
5975,5395.651
5976,2657.0461
5977,656.6933
5978,3042.7834
5979,891.14514
5980,15613.13
5981,1714.3076
5982,2016.3596
5983,4195.4873
5984,14113.323
5985,2480.3416
5986,1361.3314
5987,1012.6935
5988,9440.319
5989,4667.588
5990,12986.852
5991,2263.1392
5992,2257.2703
5993,1114.8577
5994,1756.3632
5995,6738.624
5996,3172.6887
5997,656.6262
5998,560.60876
5999,7115.9434
6000,633.73456
6001,2719.7944
6002,941.1518
6003,1560.3303
6004,3422.978
6005,1337.2078
6006,676.19025
6007,1741.7649
6008,697.41547
6009,534.4251
6010,13595.303
6011,6868.42
6012,1644.3231
6013,897.6069
6014,7119.7563
6015,6876.9375
6016,805.153
6017,1534.0769
6018,1259.0303
6019,829.3577
6020,1927.5188
6021,635.9288
6022,6254.806
6023,728.7201
6024,2537.7522
6025,2460.7253
6026,4699.891
6027,2434.3372
6028,3505.062
6029,1748.0486
6030,2175.2388
6031,1866.1765
6032,1650.6453
6033,553.58026
6034,884.25555
6035,9753.596
6036,1984.5814
6037,5893.8374
6038,855.2936
6039,12495.732
6040,7056.7695
6041,3722.7825
6042,1134.7123
6043,1715.9718
6044,894.6394
6045,583.96027
6046,4100.709
6047,1388.6151
6048,6291.4507
6049,780.99414
6050,7596.8936
6051,3965.9436
6052,3208.371
6053,697.0402
6054,6520.2017
6055,752.69574
6056,3233.2832
6057,1344.1549
6058,4985.7393
6059,4527.4746
6060,4115.4316
6061,9372.825
6062,848.77673
6063,4430.4233
6064,738.2661
6065,5349.6655
6066,6581.857
6067,798.3824
6068,596.2766
6069,2426.8599
6070,6260.6665
6071,565.4015
6072,3051.694
6073,1401.6086
6074,14930.836
6075,1106.3304
6076,1251.6404
6077,843.9004
6078,2352.5654
6079,4623.5137
6080,988.67847
6081,11255.61
6082,3302.3555
6083,2307.4446
6084,4479.5195
6085,17381.623
6086,2533.022
6087,6437.3774
6088,4322.0044
6089,2042.7788
6090,4893.2695
6091,3983.81
6092,464.67697
6093,3430.9148
6094,717.5504
6095,1464.6095
6096,498.36795
6097,622.86957
6098,858.1562
6099,1401.5405
6100,858.5768
6101,701.7861
6102,778.43945
6103,1365.008
6104,4049.68
6105,1368.9072
6106,2813.7163
6107,1650.1117
6108,1088.1438
6109,750.09955
6110,4539.328
6111,1089.9238
6112,1845.651
6113,3712.606
6114,1282.1012
6115,8446.685
6116,3324.1406
6117,10729.346
6118,4335.6084
6119,4547.564
6120,15488.521
6121,7168.378
6122,2381.3767
6123,1851.0095
6124,9567.123
6125,11446.957
6126,5551.435
6127,874.64606
6128,3201.0312
6129,3618.812
6130,7746.817
6131,854.9156
6132,592.9411
6133,1492.1282
6134,2139.9832
6135,1040.3284
6136,4824.2393
6137,3678.4377
6138,1799.7643
6139,619.12585
6140,3668.2202
6141,4591.4907
6142,8787.551
6143,1466.4835
6144,4009.562
6145,551.72546
6146,2004.3038
6147,2178.7456
6148,4383.015
6149,452.69376
6150,1020.0409
6151,499.52008
6152,911.34515
6153,5139.8887
6154,782.5748
6155,4428.5996
6156,1111.8369
6157,9612.955
6158,1440.0028
6159,3176.2913
6160,782.6497
6161,1014.33154
6162,9285.551
6163,2394.387
6164,1736.3138
6165,2644.8281
6166,2787.5825
6167,3601.9802
6168,1006.63983
6169,1056.488
6170,4688.427
6171,4792.0977
6172,2713.1655
6173,3323.346
6174,516.6549
6175,956.4542
6176,3490.0105
6177,470.65228
6178,5269.3105
6179,812.7403
6180,8708.983
6181,1791.3937
6182,852.2925
6183,405.6936
6184,7204.7324
6185,4737.8765
6186,6050.4966
6187,5308.41
6188,5804.914
6189,1899.7491
6190,872.80676
6191,4115.3154
6192,14833.473
6193,1807.0045
6194,1138.6089
6195,2267.6252
6196,6622.1226
6197,1853.4575
6198,3274.0107
6199,955.5301
6200,1770.0629
6201,10104.801
6202,1658.2252
6203,1738.1383
6204,1535.8708
6205,689.3417
6206,3019.236
6207,6577.586
6208,2861.8687
6209,2253.522
6210,4619.129
6211,4082.467
6212,980.2664
6213,1660.9746
6214,4546.566
6215,2190.7297
6216,1355.6431
6217,13203.872
6218,4202.2393
6219,1608.6139
6220,982.7599
6221,15406.955
6222,1623.004
6223,2311.8254
6224,1534.8068
6225,704.5845
6226,13004.352
6227,2954.8271
6228,756.37524
6229,1691.608
6230,3626.2961
6231,566.1387
6232,17112.164
6233,2838.2842
6234,955.1938
6235,14493.354
6236,4099.4927
6237,4325.7915
6238,552.16925
6239,537.60394
6240,4461.706
6241,13007.665
6242,4445.763
6243,2568.1282
6244,587.17773
6245,1708.6736
6246,2042.1329
6247,8351.693
6248,1075.2568
6249,2961.0442
6250,6357.345
6251,2463.4143
6252,8762.722
6253,4321.2773
6254,2273.5964
6255,11006.989
6256,510.65747
6257,783.71185
6258,2149.535
6259,4618.848
6260,5449.009
6261,1892.9445
6262,7453.775
6263,703.3821
6264,708.09845
6265,2966.0146
6266,904.6941
6267,2652.2576
6268,1144.5939
6269,11083.519
6270,2206.7017
6271,754.496
6272,4833.939
6273,1717.0006
6274,2265.156
6275,751.4024
6276,4905.2637
6277,8307.814
6278,12222.258
6279,2860.1765
6280,3114.2185
6281,677.1656
6282,1885.1001
6283,7388.75
6284,613.86224
6285,973.71985
6286,922.251
6287,10420.17
6288,15014.78
6289,1345.9358
6290,15222.083
6291,1527.9855
6292,4848.342
6293,1865.4121
6294,12730.962
6295,1919.1311
6296,5165.448
6297,15442.903
6298,3156.5076
6299,631.40424
6300,3517.3594
6301,1544.3932
6302,12035.971
6303,794.5368
6304,1811.84
6305,6827.322
6306,2261.1138
6307,4420.743
6308,649.44604
6309,3952.5972
6310,2544.2817
6311,11843.639
6312,12387.156
6313,796.6583
6314,1574.1251
6315,15083.198
6316,656.5831
6317,507.6864
6318,7064.998
6319,1270.337
6320,7819.7715
6321,4822.065
6322,832.08307
6323,577.14856
6324,6206.003
6325,4461.709
6326,1176.4791
6327,6375.912
6328,8308.912
6329,787.2383
6330,3009.3484
6331,1231.086
6332,6615.2153
6333,7811.311
6334,11534.418
6335,9436.861
6336,6546.4214
6337,1848.5599
6338,672.5883
6339,4978.9316
6340,1472.0269
6341,2532.0352
6342,13998.205
6343,910.853
6344,5937.809
6345,543.3807
6346,1437.1343
6347,7220.7344
6348,7857.8584
6349,2040.4792
6350,5083.4805
6351,3356.0938
6352,1921.1753
6353,982.2913
6354,1352.5436
6355,952.24054
6356,3061.5532
6357,2421.2551
6358,1683.8184
6359,3018.348
6360,2038.093
6361,829.25397
6362,1852.4381
6363,1175.57
6364,630.0863
6365,4484.2446
6366,4686.3306
6367,859.2453
6368,568.33295
6369,4699.625
6370,5704.4146
6371,5436.918
6372,8715.283
6373,1971.2734
6374,5331.855
6375,6581.0894
6376,1279.4004
6377,10250.663
6378,6421.942
6379,3243.4114
6380,10214.268
6381,733.4962
6382,12440.795
6383,538.245
6384,4998.882
6385,4728.503
6386,2015.5938
6387,16251.96
6388,675.59033
6389,843.29803
6390,700.92017
6391,666.2914
6392,1659.3634
6393,2942.2861
6394,765.30676
6395,527.1134
6396,7251.0913
6397,974.37823
6398,3156.5076
6399,10573.157
6400,579.8999
6401,16583.715
6402,1475.3802
6403,9108.227
6404,4087.5815
6405,771.29114
6406,1945.6256
6407,5481.6055
6408,5331.452
6409,605.8034
6410,2064.2283
6411,6988.143
6412,1650.5631
6413,1948.8615
6414,795.5646
6415,16472.701
6416,1289.981
6417,1147.5524
6418,9296.832
6419,4905.942
6420,13344.608
6421,610.5845
6422,4316.7314
6423,1927.9313
6424,1898.997
6425,787.9226
6426,1572.5172
6427,4421.09
6428,971.0022
6429,675.9636
6430,1533.3821
6431,7345.1484
6432,694.37256
6433,6486.382
6434,10599.81
6435,847.12775
6436,2431.0815
6437,1966.1405
6438,607.97
6439,2729.4138
6440,15117.982
6441,4597.8403
6442,1922.2583
6443,2642.256
6444,1965.3663
6445,890.774
6446,1388.132
6447,12941.426
6448,10270.072
6449,655.5886
6450,4565.05
6451,2564.556
6452,4343.951
6453,446.7363
6454,12329.284
6455,7462.1406
6456,554.0455
6457,900.789
6458,1455.9971
6459,788.8958
6460,9895.932
6461,10637.542
6462,4727.8345
6463,764.2845
6464,733.3065
6465,1009.32465
6466,3755.7856
6467,7915.3022
6468,6657.4204
6469,4429.009
6470,693.7619
6471,1068.0719
6472,2167.5745
6473,2173.3806
6474,297.61932
6475,3608.0781
6476,2549.2092
6477,749.4747
6478,6032.7686
6479,16270.451
6480,669.3633
6481,2471.7715
6482,874.88226
6483,563.5253
6484,622.04956
6485,1811.6295
6486,3060.7349
6487,884.7632
6488,7003.2017
6489,12741.821
6490,14618.81
6491,6362.933
6492,632.41693
6493,12534.437
6494,3179.7517
6495,498.46454
6496,4350.703
6497,653.8707
6498,2753.4453
6499,6090.372
6500,932.3971
6501,882.32526
6502,2136.0725
6503,854.37103
6504,4651.569
6505,7015.272
6506,5362.512
6507,7266.2046
6508,3022.6907
6509,580.47577
6510,1555.2505
6511,1579.8494
6512,2257.7373
6513,5370.046
6514,3524.3418
6515,15184.312
6516,1461.335
6517,6421.623
6518,5548.239
6519,859.0447
6520,17186.709
6521,6957.379
6522,579.4868
6523,660.6292
6524,9546.564
6525,4187.7983
6526,8223.24
6527,14631.197
6528,898.25494
6529,737.24036
6530,670.33716
6531,1381.016
6532,7940.595
6533,5477.4204
6534,3048.6875
6535,668.5943
6536,1508.7721
6537,419.1623
6538,1166.0095
6539,4650.4336
6540,13624.958
6541,1663.4867
6542,11779.841
6543,542.6549
6544,12425.206
6545,4054.363
6546,913.0465
6547,9283.242
6548,2421.571
6549,813.72034
6550,1630.9373
6551,642.93555
6552,16779.773
6553,933.20795
6554,1363.4275
6555,1907.6669
6556,799.6808
6557,4871.1167
6558,5180.938
6559,17761.152
6560,3001.0103
6561,11598.928
6562,750.2534
6563,1237.5471
6564,4231.638
6565,1964.029
6566,1707.0409
6567,4513.8057
6568,1041.0492
6569,699.82654
6570,5244.548
6571,14195.724
6572,12265.332
