id,price
4926,1349.433
4927,5335.5527
4928,5974.0454
4929,4830.6646
4930,2580.089
4931,4878.732
4932,2270.846
4933,14744.983
4934,1706.4783
4935,1769.3691
4936,12725.807
4937,836.68243
4938,4005.5513
4939,3053.2905
4940,637.6163
4941,1986.6135
4942,13523.011
4943,755.8522
4944,4026.3574
4945,611.68726
4946,1260.7781
4947,4781.2583
4948,6744.7505
4949,6073.1416
4950,522.15314
4951,4670.5767
4952,939.62476
4953,10685.981
4954,3603.2659
4955,638.988
4956,1675.0408
4957,2480.4707
4958,3327.9985
4959,8169.7925
4960,3805.1404
4961,2366.1921
4962,4814.759
4963,1479.8036
4964,4199.431
4965,10759.571
4966,976.04694
4967,15666.007
4968,728.8374
4969,3153.9607
4970,512.64026
4971,1841.137
4972,951.37604
4973,8461.825
4974,796.34143
4975,1022.43445
4976,4338.128
4977,2933.969
4978,4152.4907
4979,7236.1855
4980,858.1087
4981,12464.383
4982,16074.256
4983,12809.589
4984,5842.025
4985,7374.703
4986,13104.993
4987,557.4297
4988,1225.567
4989,3315.9739
4990,619.18225
4991,1124.561
4992,473.63776
4993,5545.3306
4994,1107.5828
4995,2372.8792
4996,782.5018
4997,3128.1223
4998,4006.9443
4999,2363.6797
5000,2102.114
5001,11402.62
5002,724.5262
5003,2773.496
5004,2462.3557
5005,556.7597
5006,2648.748
5007,5367.9985
5008,617.90894
5009,1775.54
5010,553.14777
5011,9882.556
5012,13373.331
5013,8376.66
5014,910.2451
5015,502.48648
5016,1815.4469
5017,2722.1848
5018,2573.8018
5019,742.7898
5020,606.7767
5021,2345.2954
5022,655.7599
5023,7236.351
5024,12238.111
5025,8209.704
5026,12310.502
5027,7516.8535
5028,10748.633
5029,2260.1016
5030,8838.847
5031,5149.9233
5032,1302.2701
5033,6769.163
5034,2288.2715
5035,1527.8745
5036,15787.3
5037,499.38565
5038,676.2183
5039,535.53827
5040,13667.042
5041,15856.575
5042,1043.806
5043,2806.978
5044,3574.5425
5045,14551.212
5046,3681.7495
5047,11876.103
5048,2266.6836
5049,1675.0247
5050,12808.878
5051,1048.0007
5052,1627.3163
5053,1031.1965
5054,961.5277
5055,3820.8948
5056,2223.0518
5057,2792.5952
5058,6404.909
5059,1743.0004
5060,3908.1934
5061,6296.23
5062,5321.1846
5063,5575.062
5064,12892.355
5065,1129.0836
5066,5394.151
5067,5134.0576
5068,4716.4478
5069,4236.0234
5070,12277.91
5071,1702.371
5072,3864.016
5073,4829.001
5074,740.0502
5075,747.33923
5076,5737.861
5077,728.81824
5078,1101.3457
5079,4033.6091
5080,842.90546
5081,623.39233
5082,11255.525
5083,655.6827
5084,611.4015
5085,2180.241
5086,4360.8926
5087,3705.1848
5088,4776.098
5089,678.8283
5090,1140.6744
5091,715.5408
5092,860.27496
5093,5118.375
5094,5418.063
5095,845.7146
5096,741.688
5097,2573.4802
5098,4667.3477
5099,3929.566
5100,7275.6387
5101,4452.6953
5102,1503.4297
5103,4573.469
5104,847.9236
5105,1104.547
5106,3190.6804
5107,1559.1288
5108,1332.7815
5109,10304.069
5110,3136.062
5111,2227.219
5112,1459.6299
5113,9969.176
5114,3385.98
5115,4866.0635
5116,4064.241
5117,1424.7112
5118,8619.493
5119,553.33484
5120,14025.605
5121,6663.0005
5122,4015.5532
5123,2406.155
5124,5133.1904
5125,3178.51
5126,2516.8962
5127,1952.0283
5128,3262.2212
5129,1139.0509
5130,2617.814
5131,587.9781
5132,2701.1921
5133,603.39374
5134,3050.9048
5135,1329.6486
5136,4007.7947
5137,15057.825
5138,805.9368
5139,1146.4939
5140,3308.893
5141,4711.114
5142,1064.3618
5143,8760.185
5144,4937.0234
5145,1436.003
5146,2090.794
5147,2725.9092
5148,11546.606
5149,865.6792
5150,706.0712
5151,744.9062
5152,535.4275
5153,9865.164
5154,627.57623
5155,9259.999
5156,832.0283
5157,1426.9092
5158,12213.125
5159,799.7611
5160,9022.558
5161,4858.1226
5162,773.5459
5163,2927.5205
5164,3389.0247
5165,2651.5308
5166,3352.734
5167,5515.8506
5168,7701.9434
5169,7577.8765
5170,3260.4004
5171,3005.3289
5172,1892.8479
5173,6573.5005
5174,3924.5786
5175,673.7975
5176,4217.468
5177,12902.53
5178,2605.3684
5179,799.4634
5180,901.5175
5181,1568.7146
5182,1309.9906
5183,876.826
5184,1723.066
5185,617.2857
5186,4420.77
5187,8052.415
5188,760.4764
5189,616.4609
5190,785.29755
5191,5331.999
5192,1423.498
5193,4060.8147
5194,7899.201
5195,5370.0435
5196,3987.4907
5197,5085.7935
5198,5866.208
5199,8167.6914
5200,5437.5938
5201,991.9166
5202,478.37482
5203,2916.1077
5204,3898.5051
5205,1675.6338
5206,4883.4697
5207,988.1515
5208,2532.0342
5209,939.3449
5210,3188.173
5211,10986.152
5212,4613.2056
5213,400.76135
5214,16210.164
5215,1147.4174
5216,6485.117
5217,1971.1348
5218,649.1798
5219,557.59155
5220,3194.1707
5221,608.8624
5222,3009.2053
5223,785.2587
5224,903.5764
5225,4381.2446
5226,1148.1101
5227,6490.267
5228,366.92154
5229,827.19714
5230,1956.0092
5231,605.79736
5232,1841.2548
5233,852.60925
5234,509.37213
5235,8011.491
5236,15721.856
5237,16378.763
5238,511.8973
5239,702.765
5240,2699.487
5241,693.1514
5242,3324.4104
5243,1775.0216
5244,1376.4666
5245,1279.1758
5246,4194.5576
5247,5426.4175
5248,774.0973
5249,2125.2273
5250,383.3897
5251,7038.9224
5252,2207.5078
5253,741.29047
5254,1560.001
5255,596.42096
5256,1704.3988
5257,15641.557
5258,896.13385
5259,4839.079
5260,955.423
5261,3111.0999
5262,2328.0176
5263,1756.0491
5264,5205.408
5265,5323.727
5266,1721.0653
5267,1041.4639
5268,1102.8407
5269,1076.7416
5270,14634.648
5271,4003.059
5272,13373.099
5273,6627.737
5274,4295.4053
5275,694.1866
5276,628.4755
5277,4449.492
5278,1874.7604
5279,3507.272
5280,770.31854
5281,1221.0237
5282,525.23035
5283,866.73737
5284,1590.2787
5285,723.9919
5286,1949.3
5287,5489.024
5288,3030.9072
5289,5360.6514
5290,3376.976
5291,478.80145
5292,2730.4604
5293,812.6976
5294,4326.5557
5295,2794.3499
5296,2308.6301
5297,9402.64
5298,784.9476
5299,14508.596
5300,9399.703
5301,3891.2275
5302,1376.7367
5303,2151.02
5304,1217.9753
5305,914.147
5306,2020.8218
5307,577.73615
5308,7972.3467
5309,8248.031
5310,4527.538
5311,4096.044
5312,1652.3677
5313,934.3349
5314,554.75696
5315,876.7496
5316,965.6245
5317,625.3836
5318,1868.9904
5319,2850.9036
5320,500.4419
5321,1594.0189
5322,6393.6973
5323,1599.1637
5324,4180.239
5325,1899.7955
5326,2929.778
5327,1096.7563
5328,525.6958
5329,2312.794
5330,4481.2026
5331,3714.956
5332,6189.1934
5333,904.1661
5334,768.3139
5335,3323.681
5336,8619.1
5337,11686.424
5338,9606.85
5339,2660.1138
5340,1732.1023
5341,864.0382
5342,968.3473
5343,4204.259
5344,8252.187
5345,9865.706
5346,15157.672
5347,3677.8442
5348,1929.9359
5349,3031.947
5350,745.7914
5351,855.57135
5352,705.39246
5353,2316.4558
5354,886.5736
5355,2768.872
5356,16329.182
5357,10645.82
5358,2027.1874
5359,2961.542
5360,912.07965
5361,3474.3481
5362,1335.749
5363,4017.9749
5364,1689.4169
5365,9539.617
5366,527.1511
5367,7623.247
5368,4009.2708
5369,803.34607
5370,1559.2635
5371,3338.3828
5372,2142.1172
5373,12975.238
5374,4090.6157
5375,751.40326
5376,1863.4343
5377,1106.4915
5378,18324.385
5379,9779.49
5380,3382.657
5381,684.34454
5382,1315.4208
5383,4543.088
5384,13485.077
5385,1007.5569
5386,491.48703
5387,1819.523
5388,822.20764
5389,8711.325
5390,852.46924
5391,3609.3398
5392,5946.4272
5393,4203.9233
5394,799.692
5395,16301.787
5396,7590.772
5397,3930.0837
5398,781.3531
5399,2373.3318
5400,4443.311
5401,6727.704
5402,16744.42
5403,762.9844
5404,3995.408
5405,7252.423
5406,4153.6704
5407,6452.104
5408,1953.1416
5409,956.86804
5410,7807.2676
5411,1875.686
5412,3736.3882
5413,12883.099
5414,8057.708
5415,11070.212
5416,1828.132
5417,1737.0048
5418,5261.963
5419,565.4279
5420,1147.2932
5421,1826.4565
5422,7102.431
5423,7351.732
5424,2394.1187
5425,445.5155
5426,561.56964
5427,4855.102
5428,2279.6128
5429,823.104
5430,16534.18
5431,619.2302
5432,1052.9725
5433,9439.8955
5434,2739.9392
5435,5777.6714
5436,2621.8257
5437,694.6351
5438,11354.865
5439,1087.9097
5440,2368.3906
5441,1989.1106
5442,902.8742
5443,3515.5144
5444,1471.3125
5445,6574.0107
5446,1030.7793
5447,4112.9077
5448,1996.4226
5449,583.6173
5450,11669.411
5451,9134.003
5452,617.9987
5453,17261.809
5454,5133.9155
5455,1662.4384
5456,5005.1504
5457,1897.9343
5458,2415.1953
5459,881.86957
5460,2272.789
5461,446.73825
5462,3878.9792
5463,731.70807
5464,4164.0586
5465,3296.3477
5466,2723.1057
5467,942.3684
5468,5479.974
5469,2335.5374
5470,1980.2823
5471,5487.4463
5472,3929.0142
5473,2029.9736
5474,12470.314
5475,16460.709
5476,4695.552
5477,1158.4146
5478,1068.7001
5479,9808.867
5480,668.1228
5481,887.3581
5482,7745.6216
5483,1608.9241
5484,473.11008
5485,561.74097
5486,6457.1904
5487,5289.4795
5488,2520.1013
5489,1145.7797
5490,4768.2817
5491,1178.8849
5492,1223.7748
5493,715.2745
5494,925.4857
5495,844.56085
5496,14436.391
5497,5912.3604
5498,882.36383
5499,4808.2573
5500,493.9748
5501,1148.9603
5502,3871.9207
5503,6052.7505
5504,6508.6055
5505,660.8541
5506,4876.323
5507,7605.9263
5508,680.20776
5509,540.1981
5510,1721.1943
5511,2115.1426
5512,3423.2651
5513,1168.1527
5514,4663.921
5515,4806.946
5516,836.44855
5517,798.51746
5518,4559.3774
5519,5138.5166
5520,8847.886
5521,11387.288
5522,11866.692
5523,2088.485
5524,632.82196
5525,1599.2351
5526,6174.5176
5527,1067.1503
5528,805.7349
5529,2192.6956
5530,401.6976
5531,1802.1685
5532,782.05005
5533,4320.4033
5534,617.37976
5535,463.73422
5536,4155.7812
5537,3137.1326
5538,4415.0493
5539,4058.2627
5540,3797.254
5541,615.0126
5542,1126.0884
5543,1465.7131
5544,6031.9707
5545,880.92236
5546,1218.8937
5547,7932.783
5548,5019.3086
5549,7688.304
5550,713.4857
5551,4971.68
5552,2563.5955
5553,4503.58
5554,907.5349
5555,3207.1353
5556,1646.3795
5557,6284.515
5558,2015.5177
5559,4122.3164
5560,800.8766
5561,14252.892
5562,648.02655
5563,787.39594
5564,8993.775
5565,5868.6025
5566,14789.853
5567,14588.112
5568,789.76935
5569,17954.564
5570,1292.5178
5571,500.89694
5572,684.7731
5573,1785.4907
5574,722.97894
5575,443.65033
5576,891.00256
5577,7546.003
5578,1144.4105
5579,654.19037
5580,858.0073
5581,5198.7646
5582,6664.71
5583,770.7719
5584,639.0039
5585,713.71655
5586,781.3095
5587,773.18445
5588,4403.872
5589,4547.5586
5590,12356.047
5591,1705.7234
5592,1945.6853
5593,746.14935
5594,617.2194
5595,564.3437
5596,1913.6733
5597,12144.742
5598,12989.758
5599,2482.086
5600,1834.4258
5601,967.9303
5602,2567.041
5603,2602.659
5604,10325.819
5605,2286.6057
5606,4868.9785
5607,966.2753
5608,7348.4116
5609,632.06055
5610,1861.2498
5611,12812.223
5612,5391.607
5613,851.06714
5614,2615.9546
5615,10256.332
5616,5514.705
5617,14370.226
5618,1701.6423
5619,475.0133
5620,1232.7096
5621,7250.074
5622,421.6622
5623,2627.2073
5624,767.6325
5625,824.2235
5626,3696.3826
5627,1858.8074
5628,2340.1482
5629,2635.5703
5630,1692.6744
5631,3678.4653
5632,1030.5505
5633,5071.1494
5634,597.43164
5635,6826.731
5636,3043.0842
5637,4468.5107
5638,1882.1267
5639,888.83417
5640,2034.5409
5641,1106.1244
5642,570.62463
5643,922.6364
5644,11617.971
5645,6442.175
5646,5115.272
5647,2454.909
5648,11374.16
5649,873.07513
5650,754.89716
5651,5987.68
5652,741.4553
5653,3099.1284
5654,4652.4565
5655,799.7878
5656,6137.181
5657,1026.5466
5658,3992.2332
5659,4932.445
5660,625.7837
5661,15158.484
5662,1219.1405
5663,4510.5664
5664,610.0782
5665,2502.232
5666,795.13
5667,443.3325
5668,900.338
5669,3612.6086
5670,1808.259
5671,2890.2986
5672,6580.212
5673,2431.422
5674,763.0349
5675,1644.4646
5676,3390.2788
5677,4782.121
5678,3640.6418
5679,683.6285
5680,12623.095
5681,3104.8064
5682,735.41144
5683,930.2982
5684,2212.8672
5685,5902.0737
5686,1029.9559
5687,637.50336
5688,3289.8274
5689,5261.126
5690,999.2385
5691,5919.629
5692,3331.6445
5693,1583.9014
5694,641.4371
5695,1065.3268
5696,2770.9402
5697,1901.0455
5698,3374.4062
5699,591.4516
5700,1590.5507
5701,772.5933
5702,3727.3452
5703,2938.0159
5704,1333.0295
5705,6671.619
5706,7633.3564
5707,5600.492
5708,641.9638
5709,1208.638
5710,9054.321
5711,793.1963
5712,2307.5623
5713,4468.9443
5714,1517.0525
5715,3058.9548
5716,4606.0444
5717,1032.4423
5718,1696.3607
5719,2583.8154
5720,5290.974
5721,1984.3851
5722,311.98724
5723,3646.9033
5724,3284.7537
5725,2032.8041
5726,3206.2246
5727,1523.3098
5728,3137.714
5729,6434.263
5730,1454.3694
5731,1237.897
5732,869.3315
5733,1427.6069
5734,907.18616
5735,16382.499
5736,751.43854
5737,2909.038
5738,746.9777
5739,18500.74
5740,525.6958
5741,7066.079
5742,4931.8037
5743,936.13684
5744,2903.8137
5745,2093.5266
5746,806.2625
5747,1509.9514
5748,464.81433
5749,14469.301
5750,1921.2373
5751,905.608
5752,1145.4515
5753,2301.3586
5754,1067.3818
5755,2403.1782
5756,4790.9185
5757,2481.359
5758,3505.436
5759,4303.2593
5760,1141.4576
5761,8661.609
5762,1320.1263
5763,4241.6924
5764,1790.8286
5765,5415.7964
5766,5942.145
5767,541.347
5768,2416.9133
5769,4226.307
5770,3975.7744
5771,17562.592
5772,1868.2852
5773,834.10846
5774,8413.945
5775,842.5203
5776,1167.9763
5777,3788.7312
5778,4486.1943
5779,969.95245
5780,10765.471
5781,1850.7645
5782,2446.1125
5783,5904.601
5784,2287.1965
5785,2244.2048
5786,870.9895
5787,6452.6816
5788,13946.177
5789,3733.405
5790,3933.1438
5791,11077.681
5792,696.827
5793,1962.8673
5794,843.3775
5795,691.4061
5796,889.44104
5797,4655.227
5798,1953.5636
5799,5808.444
5800,11837.907
5801,2964.0847
5802,10279.529
5803,2037.3573
5804,2742.576
5805,3053.224
5806,14572.955
5807,7775.011
5808,951.4523
5809,15389.695
5810,9973.481
5811,2597.2808
5812,6696.378
5813,6987.3716
5814,12498.465
5815,7395.855
5816,1005.6745
5817,916.59607
5818,861.89124
5819,13892.8
5820,3390.9019
5821,10364.54
5822,5951.9863
5823,689.2755
5824,9945.704
5825,1676.9502
5826,5035.0044
5827,1708.4697
5828,12766.762
5829,927.80066
5830,449.66983
5831,8868.398
5832,1432.0841
5833,2508.3804
5834,2593.6304
5835,1207.3405
5836,651.52826
5837,3661.777
5838,5317.605
5839,9205.371
5840,2140.003
5841,1836.2715
5842,1841.6954
5843,1577.9548
5844,846.4922
5845,500.63486
5846,705.8976
5847,674.34393
5848,8348.26
5849,857.65424
5850,4922.8066
5851,838.4047
5852,735.78845
5853,2254.7693
5854,450.05652
5855,3010.9304
5856,17654.12
5857,8515.328
5858,4068.129
5859,3890.1162
5860,574.5711
5861,2624.8813
5862,1251.5399
5863,4729.3623
5864,2168.2456
5865,833.2279
5866,2951.533
5867,1723.5503
5868,2287.0127
5869,5254.732
5870,1361.4907
5871,5075.4243
5872,2744.6667
5873,3298.5479
5874,5388.4946
5875,2713.9856
5876,3109.2388
5877,1776.6241
5878,2596.8232
5879,8136.2446
5880,2953.4924
5881,909.7728
5882,955.8497
5883,2147.0916
5884,7792.8804
5885,541.5741
5886,890.5284
5887,2764.4883
5888,588.2786
5889,788.6556
5890,616.1903
5891,2277.1436
5892,714.66693
5893,1700.8082
5894,3596.6836
5895,1671.2528
5896,526.3203
5897,2713.3845
5898,4119.7437
5899,5211.444
5900,912.3085
5901,2325.1062
5902,525.85693
5903,6720.0103
5904,3023.1477
5905,4903.191
5906,636.9961
5907,706.55554
5908,6601.942
5909,5344.859
5910,722.2615
5911,1802.4181
5912,660.97296
5913,814.0819
5914,1801.289
5915,584.73206
5916,3001.8767
5917,2397.2668
5918,667.3953
5919,1334.7627
5920,1987.63
5921,537.5504
5922,2412.4644
5923,5205.722
5924,4314.71
5925,5990.6426
5926,1297.0582
5927,1802.4181
5928,1677.5065
5929,10841.899
5930,2212.5464
5931,3710.0645
5932,734.7983
5933,376.16687
5934,660.53784
5935,810.6464
5936,723.1424
5937,2793.7397
5938,12373.03
5939,13706.453
5940,8964.282
5941,484.51447
5942,439.00333
5943,11477.469
5944,1773.9708
5945,1157.392
5946,837.4015
5947,7316.924
5948,631.53656
5949,2299.2334
5950,886.8592
5951,10738.448
5952,598.1958
5953,1314.8141
5954,642.82416
5955,5528.1465
5956,6386.4985
5957,1784.4689
5958,3235.7615
5959,4820.089
5960,995.2205
5961,1630.6841
5962,1128.2305
5963,8224.962
5964,12823.329
5965,5141.577
5966,13524.098
5967,870.9531
5968,5569.8037
5969,12907.559
5970,10268.741
5971,773.3998
5972,4252.346
5973,2921.1726
5974,722.12225
5975,5410.5073
5976,2767.1458
5977,654.5078
5978,3020.0999
5979,850.67865
5980,11632.365
5981,1706.47
5982,1922.9508
5983,4260.5693
5984,14051.001
5985,2471.036
5986,1350.3113
5987,1009.2974
5988,9446.539
5989,4712.7676
5990,12404.495
5991,2271.8784
5992,2253.6104
5993,1130.1315
5994,1732.2202
5995,6470.141
5996,3082.8665
5997,663.9311
5998,570.0076
5999,6144.669
6000,648.20667
6001,2700.7732
6002,940.0307
6003,1512.3114
6004,3399.566
6005,1311.2123
6006,726.3205
6007,1780.5383
6008,653.3071
6009,517.2874
6010,13624.365
6011,6989.395
6012,1687.1572
6013,884.06647
6014,7450.604
6015,6610.3633
6016,814.01526
6017,1498.4243
6018,1322.9641
6019,820.36066
6020,1965.894
6021,680.99536
6022,6337.88
6023,709.39056
6024,2550.5325
6025,2515.3179
6026,5024.3296
6027,2497.8442
6028,3502.5862
6029,1696.1552
6030,2134.0193
6031,1891.663
6032,1721.0653
6033,515.7748
6034,941.11017
6035,9388.603
6036,1944.6807
6037,5779.6123
6038,841.6911
6039,11176.071
6040,7318.485
6041,3686.5938
6042,1059.927
6043,1734.146
6044,912.65924
6045,570.0235
6046,4006.0288
6047,1361.9724
6048,6537.114
6049,753.14276
6050,7532.1914
6051,4196.0483
6052,3242.6309
6053,668.5676
6054,6705.377
6055,729.74396
6056,3337.9558
6057,1604.4093
6058,5089.3545
6059,4337.021
6060,4054.8452
6061,9230.734
6062,878.8708
6063,4400.8066
6064,728.9027
6065,5325.607
6066,6576.38
6067,829.0399
6068,536.27094
6069,2348.936
6070,6385.344
6071,542.3311
6072,2982.2458
6073,1403.1135
6074,13740.911
6075,1042.4843
6076,1226.2644
6077,887.7375
6078,2340.3137
6079,4661.111
6080,966.99084
6081,12683.152
6082,3243.7993
6083,2312.9294
6084,4709.6567
6085,17214.486
6086,2542.7278
6087,6380.527
6088,4348.212
6089,2109.2852
6090,4860.23
6091,3952.065
6092,442.4136
6093,3079.5652
6094,717.3887
6095,1419.4835
6096,495.1512
6097,618.2846
6098,909.7602
6099,1319.5962
6100,876.29346
6101,741.93933
6102,757.4407
6103,1296.7971
6104,4436.445
6105,1302.2451
6106,2796.9995
6107,1727.3572
6108,1063.2535
6109,742.3504
6110,4456.119
6111,1074.3015
6112,1839.2887
6113,3369.8389
6114,1274.7449
6115,8810.662
6116,3286.3936
6117,10630.112
6118,4186.471
6119,4458.931
6120,14404.412
6121,7230.691
6122,2464.0918
6123,1847.5896
6124,9817.107
6125,10757.554
6126,5452.1123
6127,886.258
6128,3072.7385
6129,3014.3416
6130,7475.331
6131,871.75354
6132,598.03656
6133,1564.6727
6134,2191.6816
6135,1074.7985
6136,4958.2793
6137,3529.718
6138,1747.1367
6139,621.7746
6140,3692.202
6141,4764.9277
6142,8764.904
6143,1435.5869
6144,4126.2314
6145,606.7623
6146,1998.105
6147,2112.9348
6148,4408.2207
6149,483.70538
6150,1013.31036
6151,562.6937
6152,887.0337
6153,5263.6777
6154,780.1429
6155,4305.0215
6156,1087.3696
6157,9654.241
6158,1410.7539
6159,3220.5408
6160,822.36975
6161,1030.2572
6162,9242.83
6163,2444.3955
6164,1704.1311
6165,2572.952
6166,2842.8735
6167,3496.535
6168,995.3932
6169,1027.0645
6170,4755.4106
6171,4526.0254
6172,2581.3071
6173,3345.4053
6174,497.93216
6175,908.653
6176,3488.7412
6177,461.33807
6178,5120.1245
6179,793.34326
6180,8387.127
6181,1790.8953
6182,867.45123
6183,437.9615
6184,7661.2534
6185,4634.665
6186,6233.214
6187,5353.888
6188,5853.893
6189,1896.1257
6190,851.50354
6191,4150.1387
6192,13418.104
6193,1790.8953
6194,1094.2217
6195,2444.3267
6196,6055.6274
6197,1863.4343
6198,3428.9788
6199,942.08826
6200,1711.7991
6201,10388.048
6202,1691.2927
6203,1683.9719
6204,1557.2788
6205,724.79175
6206,2897.0967
6207,6428.5933
6208,2899.0837
6209,2043.3369
6210,4754.801
6211,3919.5574
6212,986.68726
6213,1801.6743
6214,4437.713
6215,1902.0708
6216,1498.3842
6217,13060.14
6218,4355.5527
6219,1550.5597
6220,957.67236
6221,14967.761
6222,1746.8204
6223,2376.9106
6224,1580.8722
6225,717.6191
6226,13015.808
6227,3127.435
6228,826.70276
6229,1700.311
6230,3719.98
6231,577.2877
6232,16192.599
6233,2997.8887
6234,937.2304
6235,14106.249
6236,4115.186
6237,4373.164
6238,568.3462
6239,476.28903
6240,4225.4824
6241,13079.684
6242,4331.7207
6243,2717.8113
6244,533.3326
6245,1743.0895
6246,2053.1858
6247,8174.137
6248,1169.9838
6249,3033.257
6250,6506.064
6251,2564.2375
6252,8594.162
6253,4125.849
6254,2517.0012
6255,11048.003
6256,522.5711
6257,788.11383
6258,2136.4556
6259,4810.048
6260,5432.4766
6261,1839.5938
6262,7207.988
6263,773.30054
6264,655.7518
6265,3136.6165
6266,882.11957
6267,2668.5603
6268,1152.3218
6269,12419.0
6270,2210.5825
6271,708.30444
6272,4925.3633
6273,1701.7393
6274,2104.5178
6275,821.58
6276,4817.035
6277,8423.9795
6278,12052.586
6279,2963.481
6280,3165.318
6281,716.5199
6282,1883.2075
6283,7215.0693
6284,605.8361
6285,955.6803
6286,920.32825
6287,10610.919
6288,15213.651
6289,1261.9077
6290,12933.304
6291,1517.7919
6292,4870.6626
6293,1855.1565
6294,10440.308
6295,2077.8005
6296,5241.948
6297,17505.865
6298,3138.1995
6299,637.0742
6300,3581.9805
6301,1495.6315
6302,12677.52
6303,754.8521
6304,1843.0441
6305,7179.964
6306,2216.2937
6307,4237.3022
6308,665.15106
6309,4558.5713
6310,2656.1711
6311,11685.959
6312,12345.93
6313,818.98706
6314,1546.1501
6315,11877.534
6316,691.6004
6317,456.55136
6318,7088.624
6319,1261.3241
6320,8053.2305
6321,4871.118
6322,841.7946
6323,562.2185
6324,6263.29
6325,4222.3066
6326,1178.0
6327,6443.473
6328,8503.75
6329,806.8624
6330,2924.9443
6331,1166.8137
6332,6614.2905
6333,7666.23
6334,11405.892
6335,9485.706
6336,7597.6714
6337,1855.2999
6338,654.364
6339,5099.9297
6340,1355.7206
6341,2717.1426
6342,14114.098
6343,873.5063
6344,6139.9277
6345,505.2604
