id,price
3844,3857.029142485987
3845,2567.1767713970053
3846,2608.393451517231
3847,7203.4546917162625
3848,9799.517307029979
3849,1932.9496764832365
3850,1755.985973777959
3851,4061.9804565824807
3852,4909.492108079425
3853,689.1028099886229
3854,887.2623041801959
3855,2238.430671436202
3856,9266.998128134022
3857,778.0268743912337
3858,12010.879458636846
3859,7752.212952323716
3860,1055.296443407287
3861,870.1821391143578
3862,992.1752084009743
3863,14329.832530799045
3864,12081.51584713898
3865,505.9485871350869
3866,871.5874089118603
3867,8834.628608608416
3868,3320.6576551573403
3869,627.793647513944
3870,9295.853635205076
3871,3202.385948006855
3872,1448.4362877487092
3873,1014.3954498331523
3874,1580.9366331619758
3875,4370.471196158009
3876,2897.9959365755744
3877,2094.920565141456
3878,9763.743916893869
3879,636.7848215638523
3880,1243.3202492386088
3881,992.9414808351369
3882,1100.4573040570558
3883,4472.285578248137
3884,609.4797010506854
3885,929.5822987689396
3886,777.6750552173523
3887,3458.700931866749
3888,6537.1828358360535
3889,944.2764044462469
3890,886.8327811147187
3891,10360.504926181475
3892,673.7755232683991
3893,15258.220405145194
3894,3068.8392870220064
3895,593.1292385010825
3896,13279.83504980263
3897,1708.4940391865102
3898,4189.855407738097
3899,1819.4872518037512
3900,2934.695073929542
3901,915.8128481327695
3902,2151.5232535173204
3903,3143.959893330629
3904,923.6307607097755
3905,4578.991544908221
3906,896.0715817168931
3907,683.0307647734211
3908,8742.89287802995
3909,2982.3092434613977
3910,1042.540437973485
3911,593.0520344932845
3912,4996.979045549947
3913,672.043944241523
3914,1919.7635154897157
3915,853.7661798080394
3916,1785.3151414592355
3917,2351.4695302804867
3918,851.3749329906204
3919,2397.665654737628
3920,2513.9852660932847
3921,820.3679131111937
3922,570.3399155740094
3923,701.4821438717535
3924,992.6372492108588
3925,1288.2962212943294
3926,3285.407399423491
3927,705.0373135597039
3928,1743.9616289231612
3929,4435.155010335152
3930,1835.226575193904
3931,6676.210330414382
3932,1288.361169892609
3933,1696.7204045364356
3934,4177.486582655198
3935,2412.001368646978
3936,5323.467090570888
3937,528.4925500541126
3938,2201.651052457961
3939,5069.6508565063405
3940,849.146337707431
3941,3170.877764105686
3942,2147.6580658074577
3943,1873.9494090770345
3944,6381.815154333514
3945,2851.872064907314
3946,511.7001900703462
3947,747.356007395383
3948,3319.1211906010662
3949,6240.006609055876
3950,943.5079276001774
3951,3688.8138023087995
3952,12982.918097605536
3953,2344.3694408837696
3954,1254.4661185064929
3955,13179.823316412754
3956,978.5861183486651
3957,5684.91344820978
3958,1018.068665313853
3959,761.4641094495778
3960,1753.1892957702003
3961,723.5147658730152
3962,647.7573002344881
3963,871.9555798385637
3964,1629.6044089105355
3965,1885.4364092695503
3966,4481.869184849872
3967,1063.9600410579003
3968,10945.356751857502
3969,1279.6523180465358
3970,10621.478905663778
3971,15762.729989592011
3972,5037.216793831164
3973,897.3830431998556
3974,849.6843432990619
3975,1201.5121681096696
3976,2823.550946680052
3977,4373.805977317817
3978,14844.664253478943
3979,2567.948357415154
3980,11370.843720982133
3981,847.7200099778694
3982,11054.39581087664
3983,2392.00517521194
3984,6593.477799825175
3985,8632.275948433515
3986,1542.2674731466427
3987,658.1280587797618
3988,2146.451815994767
3989,1283.3629772276345
3990,6956.803645352917
3991,1253.065485002845
3992,1110.3103937139251
3993,824.4351666666663
3994,7182.888585790942
3995,1011.5582687798309
3996,3647.9598205336288
3997,4317.590982142853
3998,1206.8450879831978
3999,13422.292830176762
4000,616.3326003562413
4001,5418.715513580171
4002,4323.369741067954
4003,902.1115890706513
4004,707.0525947871573
4005,763.2887506764066
4006,848.7818878968257
4007,3270.2797973259358
4008,2368.055495582546
4009,14365.055661954353
4010,5704.678455927756
4011,584.6491568136724
4012,998.1017748692283
4013,16483.72412595044
4014,1139.4271143353185
4015,1814.5370483405482
4016,1481.6718510933526
4017,12716.3903376849
4018,606.7994077394216
4019,417.6218395042456
4020,1710.964458163366
4021,4895.538270946073
4022,2266.7070589514624
4023,486.288031655844
4024,1684.6533857028385
4025,6562.366371161824
4026,6040.778904604082
4027,2401.5634601821794
4028,5586.45982974838
4029,4433.510459762456
4030,961.545420917623
4031,588.9926375586216
4032,1254.8876637355706
4033,2866.0041093749987
4034,1346.719838474026
4035,945.5256014055401
4036,658.2239948367605
4037,4532.47872205573
4038,455.07247649919583
4039,929.7592218736122
4040,2254.297339917031
4041,859.9753974168187
4042,465.8439564532696
4043,9182.310054409128
4044,1296.824191235848
4045,4821.834560876618
4046,12787.617808588988
4047,1377.2817197646123
4048,6812.3197164502235
4049,1651.976072725885
4050,2545.000932877886
4051,2719.982393826659
4052,710.7455938696716
4053,1872.490749503969
4054,1746.823273178209
4055,887.3403797573935
4056,2865.835202583875
4057,3821.930131358227
4058,752.0385254155573
4059,8945.964310071862
4060,1121.2524981164668
4061,1620.3194768374005
4062,841.6338558871674
4063,12468.33108213835
4064,656.898953237734
4065,1194.544332679474
4066,718.6614668699352
4067,2043.4812201479042
4068,3580.7924009965727
4069,6995.455773984702
4070,440.2325284090905
4071,8562.508502575547
4072,2903.705684440554
4073,649.8955185682375
4074,9772.060529068156
4075,1142.5758217511661
4076,4752.826849790836
4077,851.4896066971213
4078,4048.770434320888
4079,2326.412170872531
4080,610.8583285343128
4081,6130.51872443009
4082,851.3655169119066
4083,1541.2413109407926
4084,393.0724605151793
4085,4632.304203959236
4086,5262.65441484037
4087,855.0304815566374
4088,2553.679262218685
4089,2494.7892940566403
4090,2280.220946360932
4091,6945.3565415990315
4092,2091.5018814484133
4093,2795.220437264126
4094,2214.243062720265
4095,3250.72522743056
4096,4052.0120657138036
4097,896.4500523313478
4098,3074.3391905438334
4099,10341.112608450565
4100,832.6319530799061
4101,6601.36399697872
4102,4592.364712733448
4103,919.0228733991702
4104,6995.60891596598
4105,5403.033976134977
4106,743.3385622606551
4107,3073.6620722419916
4108,1142.8587529779254
4109,13879.004328164885
4110,2367.3845468871405
4111,1601.3978731962447
4112,11759.038446654065
4113,3579.3904084387796
4114,540.3677768776362
4115,745.3572148268399
4116,1793.7666578057356
4117,3783.2258360389633
4118,1335.7105772682182
4119,1744.523365101912
4120,4493.038198345055
4121,1962.5760037653295
4122,1869.038271058805
4123,928.8354935966804
4124,1651.8347677617544
4125,15483.516484104439
4126,1851.9390349685027
4127,3530.376594095137
4128,14524.397042996918
4129,2684.0550193001463
4130,12084.98284499007
4131,3155.7282942595593
4132,509.4245254242285
4133,3630.620754577018
4134,5420.539224206346
4135,1728.9872742379166
4136,1003.9904204545464
4137,1926.0648497925704
4138,2359.491356646827
4139,521.5524896735208
4140,2822.556283039876
4141,649.3050036751438
4142,481.2938277642492
4143,11323.759255095601
4144,1975.8434874639258
4145,5734.484874399907
4146,4590.149694003917
4147,4686.699215959392
4148,1342.301204788268
4149,443.7522267090555
4150,836.1732274947275
4151,689.6924627716029
4152,750.2448944805193
4153,5201.134093817637
4154,858.2096752240815
4155,510.0284377705633
4156,12337.58283208284
4157,730.9365963654401
4158,503.31613566468275
4159,2697.5462098890685
4160,1728.6258068181799
4161,821.4811770833334
4162,897.8856375811686
4163,7300.782199765511
4164,4100.9715272331805
4165,9156.026009063855
4166,10579.11192766956
4167,633.5598471545818
4168,2188.7684880501456
4169,3242.636037856239
4170,15010.186818362177
4171,918.0871829906192
4172,2019.9884681637818
4173,4849.558706326664
4174,4671.7004505997475
4175,530.6815227428822
4176,2098.116610557847
4177,4681.018670659201
4178,2260.869872722764
4179,542.650611832612
4180,2621.072029108046
4181,11059.831745213114
4182,5235.995109391736
4183,4367.022706101182
4184,11669.061563004703
4185,7312.913297880944
4186,2781.7602997939566
4187,563.8929862463918
4188,2866.522412535383
4189,869.6144998161569
4190,5798.060505804958
4191,2807.991840999277
4192,2140.9560494002535
4193,4803.322415431796
4194,877.1608268398282
4195,4995.769215074849
4196,4042.5179940181383
4197,4813.120779310967
4198,914.6591389565297
4199,464.9403325077703
4200,3404.0821640356166
4201,14336.442672225145
4202,908.3724575216444
4203,844.1484286269293
4204,2284.910792906748
4205,3399.202076659451
4206,10955.9778051948
4207,1470.0680382274006
4208,469.18506279311
4209,7549.660563852808
4210,3847.5378319874644
4211,666.8825043966451
4212,2221.122590773809
4213,1377.3969367108577
4214,634.4193180898961
4215,4187.478346519801
4216,2007.7869468795113
4217,5004.338741973304
4218,808.7889540355475
4219,2600.920195504147
4220,7090.664659736961
4221,692.1155071022732
4222,967.645363658911
4223,1171.767759063852
4224,4521.279050576166
4225,2134.0230352182534
4226,969.2451700851228
4227,9524.42712946601
4228,5147.280390083869
4229,13965.830177340038
4230,759.7039409843628
4231,4189.935982683982
4232,2115.9072043564074
4233,616.5156675910904
4234,8464.632851298022
4235,2040.9604809496077
4236,726.6796648403682
4237,880.9005987779582
4238,2005.8275282287154
4239,1050.8233732413426
4240,2913.1156214375887
4241,5247.182763392855
4242,744.4967347218757
4243,502.31988586760497
4244,7005.62477875597
4245,435.0335983590553
4246,8493.167961422256
4247,4007.344823142135
4248,4422.629684613994
4249,8543.65878134364
4250,5007.959562454908
4251,6668.635054785496
4252,7472.8120788014085
4253,744.1695873865716
4254,6000.671636108685
4255,585.4161909999721
4256,4200.179780663781
4257,1984.3734269029603
4258,3285.2245841363433
4259,2656.6520260191196
4260,909.2230964105325
4261,5379.279326479072
4262,2100.905484737483
4263,2631.3791573652043
4264,4394.420210112802
4265,5781.246615620489
4266,11758.731410646642
4267,3029.4414239718644
4268,1994.4951622873662
4269,5202.262002655327
4270,7558.5642949810535
4271,2292.0621002625862
4272,15270.774919401778
4273,6908.2761659451635
4274,11490.532100576509
4275,2985.6272080436884
4276,476.3825428841989
4277,4098.4360731646875
4278,8336.511458085311
4279,1218.9782029220783
4280,922.1880556682903
4281,784.8471406267338
4282,3241.7383218682394
4283,5066.880240457459
4284,8659.437678779559
4285,642.158689258659
4286,869.7994525387807
4287,4641.0424643533515
4288,2379.7381023889347
4289,13790.799107531362
4290,7021.776023200763
4291,1372.8997329441406
4292,5636.904457814755
4293,3511.3618506042576
4294,10399.945582702017
4295,1337.8269992334058
4296,9562.180913713019
4297,1029.3630141143576
4298,1823.208063649895
4299,2502.137705254817
4300,754.3042349716251
4301,4718.3125460858555
4302,11615.46377370895
4303,2490.397096193737
4304,7000.36624873738
4305,5349.389371234671
4306,668.9068906423432
4307,7176.717474339888
4308,5134.464271171531
4309,1356.7834184027786
4310,4833.8925294792
4311,1925.2609880726895
4312,11633.83126997654
4313,15366.41620905483
4314,927.041898313492
4315,750.1542750946968
4316,3548.0729892902177
4317,9407.817354234314
4318,3427.308149531027
4319,9629.452399647225
4320,2115.232973807444
4321,881.1795628382033
4322,701.0564314574311
4323,1305.0180431582307
4324,1624.0450336625177
4325,2392.9278924356927
4326,5058.542878156566
4327,10552.515875667725
4328,5000.357800978538
4329,2745.639070030662
4330,1293.223772198287
4331,446.32940779879823
4332,701.3320654310971
4333,8705.89998895202
4334,2914.6822249053007
4335,3341.7066775516164
4336,1579.145281739097
4337,732.2059481195881
4338,538.2065161418438
4339,5617.893307111292
4340,5070.362655544106
4341,936.4287331782801
4342,3044.6486169507525
4343,639.5506001533188
4344,7562.537252209603
4345,4274.258432314211
4346,14624.555012716444
4347,4339.412914847304
4348,2433.406863343254
4349,1136.3614199116853
4350,919.8739575892852
4351,4174.589890517469
4352,9877.501187635287
4353,1695.6750634261555
4354,6131.030236952276
4355,16662.72544356511
4356,1277.464282264611
4357,1072.559370920744
4358,1459.8508001217529
4359,10737.312162337661
4360,1012.254062590187
4361,7092.875308805778
4362,1865.6818530584017
4363,15439.981379202394
4364,721.0944199134203
4365,527.072584686147
4366,1834.4719482063085
4367,3058.105896978024
4368,3054.8197571473725
4369,2565.2076741886585
4370,1369.6465344325834
4371,475.85000573038036
4372,10616.951723911503
4373,9414.387252535664
4374,720.2177058080812
4375,1643.0137757086666
4376,761.821291982324
4377,7197.044932147705
4378,743.765982075216
4379,2331.2306045395594
4380,522.5101424287515
4381,16225.992918538073
4382,2415.3412267957715
4383,736.7660617021869
4384,799.1773033008668
4385,7683.769918831164
4386,10150.647138280114
4387,4074.72098806749
4388,1074.482399418291
4389,3478.7907309097172
4390,1491.6688905677656
4391,649.2355736832614
4392,719.2616619318188
4393,5850.892259585895
4394,2063.954362666848
4395,4584.893730592329
4396,977.8306853580449
4397,809.4135264249644
4398,507.36420380140703
4399,3967.2771879249176
4400,1426.9350055916311
4401,735.8734002074314
4402,15308.806510822513
4403,2872.0152108585894
4404,2423.5872750946996
4405,919.5805692189751
4406,972.954328485751
4407,13759.31719762354
4408,551.9887716450214
4409,1574.5053183153636
4410,1756.0781761589124
4411,509.5180361149267
4412,5919.651735164138
4413,814.8409799783564
4414,748.3291001619915
4415,1311.6324585293185
4416,847.9398626217537
4417,5809.325919599504
4418,801.011600243507
4419,3557.4985485209186
4420,6982.813303417066
4421,712.8619687846875
4422,5684.208565092895
4423,651.0411426854395
4424,5067.4753302548115
4425,705.1960812919724
4426,1679.0049614899006
4427,4062.974704143082
4428,863.8446651560242
4429,6857.437451050676
4430,1022.158680916308
4431,655.6515883838376
4432,766.7037572150066
4433,4920.731837932903
4434,986.990641955266
4435,944.4320261682768
4436,466.50366118777055
4437,6345.056689584726
4438,4249.647039831692
4439,756.8849429650204
4440,768.2997906520567
4441,784.045101122835
4442,8002.265181953463
4443,16104.252158098847
4444,419.77201127344887
4445,1432.116602588384
4446,5775.647191012104
4447,1986.674230734544
4448,1235.819601438493
4449,4100.828807380122
4450,16103.7075936147
4451,10515.918762310594
4452,988.8482609803397
4453,1057.0178378878068
4454,9903.491546424066
4455,1063.669276523824
4456,7074.734626959848
4457,3859.2427096401925
4458,3810.5872886679276
4459,5094.180035646648
4460,2462.1276161529427
4461,2810.4325544126013
4462,616.5128986516953
4463,1339.6562670003595
4464,4904.578535575535
4465,831.1227771464645
4466,7888.558456619776
4467,585.9589030257938
4468,4146.455564055732
4469,6383.570363162882
4470,2381.4255814185804
4471,2710.5249995265117
4472,7783.341942482865
4473,2066.5714130366173
4474,2838.7852820963762
4475,830.8751682224017
4476,5207.721197082432
4477,3108.4839893890835
4478,4400.859059681636
4479,3309.312046106672
4480,1308.75825784632
4481,1433.4166570009845
4482,2785.4042028995314
4483,928.0510773115784
4484,3720.750539547258
4485,13107.754247396697
4486,2176.4188007305215
4487,597.63797035083
4488,1591.4495804560047
4489,558.0740356449102
4490,8141.340614290221
4491,3281.8497419958458
4492,10964.4522331332
4493,1420.8553733766225
4494,10790.195573735293
4495,2387.2786501051064
4496,3307.4500258387457
4497,578.9913147321425
4498,779.4617514880949
4499,5215.4346930396
4500,5977.691132679817
4501,638.5581854967953
4502,3951.2971248196263
4503,2886.4831309714564
4504,8388.686338245097
4505,2962.4345205627733
4506,1098.3139191017308
4507,3635.7483857947595
4508,4756.560185370179
4509,4857.36451749639
4510,11078.549559704192
4511,7216.419587943308
4512,3466.0869678706727
4513,9996.46324352731
4514,9591.848384180055
4515,7248.2422207289255
4516,2001.0657683982677
4517,11950.234758928562
4518,1876.3976276154408
4519,16120.92018986569
4520,557.823561480186
4521,6251.507210227282
4522,7098.707045980063
4523,9379.941598552488
4524,1151.4591697104975
4525,3141.0038096642925
4526,795.2914187635278
4527,4621.78002174215
4528,3356.9697356376314
4529,3054.1402000169974
4530,11871.875839016873
4531,4362.043795770208
4532,1008.7543602959554
