id,price
3537,925.9034202756634
3538,6358.545299117912
3539,16273.63137708195
3540,512.5823024680535
3541,561.9838762482252
3542,6671.5040737952295
3543,884.3230124848279
3544,767.5101157175831
3545,952.8878297845831
3546,559.9787851768326
3547,1599.087234500471
3548,1840.2228055696337
3549,1695.2110224304408
3550,674.4917066017915
3551,585.3556825216841
3552,811.8891075421158
3553,14343.324758547558
3554,13358.922333421886
3555,9433.03423561027
3556,2310.4514330916204
3557,850.842515607264
3558,1041.6718527770936
3559,900.7466543721695
3560,2487.059841352659
3561,1518.887440867955
3562,4605.916883828695
3563,11261.87436165667
3564,566.891543788309
3565,13290.500984024025
3566,526.6730912737396
3567,3515.4296595395817
3568,4248.583690717572
3569,1660.9700507594937
3570,8647.711639532536
3571,855.8459488154608
3572,2769.8663011980393
3573,1918.1493175886287
3574,4255.680374375196
3575,9176.68549008773
3576,16963.62272445304
3577,5111.200544915258
3578,13813.039291025147
3579,1720.8415240321024
3580,664.5151719366809
3581,766.6187738112095
3582,738.9498622891665
3583,834.9586856044821
3584,2110.4039326218463
3585,13539.327914458781
3586,1091.1261957648262
3587,599.5986153517001
3588,3391.611431543701
3589,4253.260585450926
3590,939.0227460109342
3591,866.9781704636418
3592,1652.6165565654342
3593,3550.864971548704
3594,835.8701052449443
3595,593.9549086841521
3596,886.5851203920872
3597,484.19596022943114
3598,4558.406443098902
3599,5407.62863336094
3600,1681.841202536304
3601,739.5316295081233
3602,900.7579038339755
3603,1301.143281765824
3604,5410.838020510527
3605,944.8466210974705
3606,2704.5884911652156
3607,12852.399726877826
3608,1665.359200214743
3609,4346.856107135034
3610,1096.0854532607912
3611,4667.442594528504
3612,1868.7687663478282
3613,987.7682540700614
3614,2150.789189417211
3615,4144.870520372903
3616,4448.203075365608
3617,6110.653794793712
3618,7961.98679101628
3619,890.9605301138815
3620,3571.960451552155
3621,1696.4185685112743
3622,2206.7806322042034
3623,14022.798211935933
3624,608.9641986379197
3625,4576.226665697926
3626,7567.525043636277
3627,825.5895367574568
3628,822.974441326239
3629,1294.1482844105713
3630,4780.007442621482
3631,3039.677633402635
3632,1042.3414997000225
3633,13803.73164057564
3634,14009.127033863804
3635,1138.121290886604
3636,721.4238777825531
3637,522.6546565716491
3638,4284.5688087351145
3639,15751.13942069294
3640,1536.2155132315572
3641,4262.579172881444
3642,13955.29365377779
3643,562.9775978523973
3644,1260.402209743699
3645,8777.354910981781
3646,2026.0269180282419
3647,6973.320486594926
3648,1335.707753424283
3649,492.49964712465476
3650,700.841769214875
3651,3723.019082202776
3652,6010.087629432165
3653,866.996726240907
3654,5021.537490505355
3655,682.6721643269375
3656,1314.1973135645965
3657,5371.760523479263
3658,853.0803950050636
3659,659.4477742592848
3660,1538.7365738531857
3661,802.6195106618308
3662,518.305345457797
3663,10950.866184177026
3664,1116.7646446640406
3665,2064.7762391978927
3666,7510.418832970422
3667,709.3041217294386
3668,4445.201073608184
3669,6346.484182372535
3670,4004.232428047284
3671,3615.9017557535867
3672,6681.65149368993
3673,1459.6683388228341
3674,6039.305439541803
3675,1207.5788620865717
3676,884.9272565496622
3677,5329.272148277468
3678,5222.133903023392
3679,4923.041685022722
3680,4662.759064602882
3681,1392.1593231883683
3682,10523.835961771896
3683,1049.838890071229
3684,892.7053417292424
3685,2030.4057407029156
3686,1317.1528212080652
3687,746.7957402675255
3688,2344.2922403436023
3689,16795.205217322695
3690,5383.750367533507
3691,12447.193698573177
3692,4652.666974794043
3693,548.8182419275449
3694,666.9997902310324
3695,1038.2412592878825
3696,4495.720482134095
3697,3773.6571623217606
3698,974.097569188906
3699,1727.7814719784408
3700,867.9536420187466
3701,435.7440989737386
3702,4509.313333788994
3703,5356.791266368028
3704,782.7700126836531
3705,730.0536782590465
3706,409.5189229183163
3707,11786.914742867637
3708,1032.0817068398035
3709,4989.861621440829
3710,6293.108993185235
3711,1934.821986290466
3712,11210.582668109848
3713,5190.849145511577
3714,525.4629096330332
3715,573.7978778306318
3716,12770.231070494374
3717,5456.8338602717395
3718,751.6794355980383
3719,678.0037029236239
3720,2062.3061017060977
3721,12768.539120057481
3722,1237.4033953650733
3723,4314.940532190088
3724,11921.22471638878
3725,717.5402136037238
3726,3534.1344465122697
3727,2610.3009509774165
3728,11771.402837289686
3729,10289.785061768458
3730,7535.074426465504
3731,1814.9287187394107
3732,1432.8302686856061
3733,1349.9209563535132
3734,1338.2830259674963
3735,7367.858272119217
3736,862.9715772446501
3737,7738.44615274481
3738,852.7005489293664
3739,1020.7357135821381
3740,7265.851164973711
3741,4772.488325339062
3742,3277.647368859491
3743,7339.680085853909
3744,586.385383888911
3745,4618.39053203397
3746,11933.860383126275
3747,613.1132596312893
3748,5688.226778815867
3749,1000.0420120934064
3750,752.3080637795476
3751,972.1448010952425
3752,15928.559210679363
3753,995.1460593757906
3754,1377.3296323846446
3755,708.210303357526
3756,10507.799205643898
3757,858.9757572700674
3758,971.6897779228858
3759,987.7438544296047
3760,2310.0165834470263
3761,4207.793536267855
3762,629.8544389907477
3763,749.2478866484389
3764,11044.39962534546
3765,1064.1380653474807
3766,1924.2573869799685
3767,9832.828253420194
3768,8976.165493623943
3769,1594.4343638617052
3770,2653.0326957959683
3771,7595.17214730772
3772,533.937020661388
3773,632.4999372445362
3774,2929.4936407008445
3775,811.3455146123865
3776,10314.38967356459
3777,1936.086685611163
3778,835.8218901829271
3779,6751.194288640891
3780,2323.469469424046
3781,967.2745983424046
3782,849.1195854685185
3783,8242.805088380577
3784,878.6894577892651
3785,10355.052152557484
3786,3606.4883415577024
3787,6889.196588730514
3788,904.2605110798103
3789,4246.139243630422
3790,5289.776082331681
3791,3983.180348152385
3792,6251.776994590495
3793,10814.905964107236
3794,4589.600398110885
3795,762.826916563989
3796,931.754267662893
3797,712.8720174908298
3798,1951.1591712537963
3799,655.77963412846
3800,2773.589351805198
3801,2717.2540728031804
3802,12205.248263514075
3803,529.4121900773702
3804,718.6607768407875
3805,4088.029738318004
3806,5428.001025600464
3807,5115.571747537409
3808,632.6023592565201
3809,758.1217206804636
3810,601.7124261871235
3811,1153.5599216155256
3812,3691.3514253903018
3813,1351.3635229522586
3814,609.5838666131015
3815,485.1610325963058
3816,517.2330955070472
3817,2424.355252866489
3818,3969.2934851649393
3819,1642.7996559763642
3820,3018.004060057495
3821,1780.4289706574066
3822,2188.3979676094896
3823,8582.803793554724
3824,846.0779627545542
3825,2916.718649754453
3826,14258.595668377597
3827,2999.774132552186
3828,1705.3844396889556
3829,489.0809479914434
3830,471.2715038136956
3831,3321.3358038667216
3832,904.6270019069017
3833,4732.087369347414
3834,4160.305574403409
3835,10215.730874044411
3836,852.3192445322787
3837,1276.30053084945
3838,4285.825252501542
3839,700.459505779523
3840,5064.660690293572
3841,2144.8179965986146
3842,13862.389876206047
3843,727.9611243739381
3844,4274.090232026244
3845,2673.6598498576786
3846,2578.519036763965
3847,7111.873759131668
3848,9622.554454638472
3849,1856.9404463685726
3850,1825.2210294824597
3851,4167.411176951051
3852,4749.666733216937
3853,767.5182753826091
3854,735.0153165160859
3855,2261.164544183446
3856,9141.63268623247
3857,774.502330832728
3858,11978.559337876532
3859,8401.682116316082
3860,1044.1978434010407
3861,922.548140599392
3862,1032.3076097752332
3863,13354.085570767795
3864,11566.731308081327
3865,476.35579987706654
3866,867.7598295875528
3867,8764.19443612911
3868,3334.2836098057323
3869,779.1791868898108
3870,8972.270248748959
3871,3242.7279966953415
3872,1480.3359719718385
3873,886.2923485817585
3874,1615.9748115923253
3875,4099.359600109386
3876,3035.574289708498
3877,1990.0703184661156
3878,9407.6790530283
3879,725.8838958238182
3880,1211.3537450419276
3881,810.8714302147631
3882,1078.810166293061
3883,4342.871697393711
3884,658.9842613853616
3885,825.8046549353862
3886,827.0193544402896
3887,3456.3559944426506
3888,6526.085183213025
3889,971.1427535047625
3890,844.4051571889695
3891,11199.787757921978
3892,745.9553814121814
3893,14960.867631381894
3894,3024.230124156483
3895,533.6112732237127
3896,13401.26874161439
3897,1734.6399533680224
3898,4225.09356832849
3899,1949.0567764460368
3900,2876.5667985953887
3901,987.5077473047787
3902,2314.0745091550834
3903,3245.675435649734
3904,1050.6927234566256
3905,4674.255167671069
3906,887.9340404634712
3907,823.2738032124055
3908,8732.28382230549
3909,3072.3391742520157
3910,974.2111541471942
3911,602.2613344225219
3912,5030.053456566418
3913,688.2768568780077
3914,1688.1509360386344
3915,862.3417819220577
3916,1719.3140998162376
3917,2306.8514603854087
3918,835.8647989463561
3919,2355.849220960372
3920,2537.0171544177347
3921,838.7493962926486
3922,505.89795096178125
3923,750.3875700986857
3924,943.089525952182
3925,1303.094217196803
3926,3429.4284144679827
3927,810.8633920643557
3928,1770.8281163439228
3929,4251.285077634291
3930,1826.7017140786747
3931,6672.942181016149
3932,1304.9592574379842
3933,1628.7062956655593
3934,4061.3992690985046
3935,2326.743788890644
3936,4923.921140625102
3937,598.5724070056298
3938,2322.689315580339
3939,4772.076518480495
3940,966.0607800542147
3941,3207.4029161043964
3942,2125.213152433919
3943,1997.9002209607563
3944,5888.862405979082
3945,2729.855188861637
3946,565.4935751544099
3947,751.9958648008003
3948,3326.0294452723488
3949,6473.5309762878405
3950,817.4341857898402
3951,3620.7657313141553
3952,13490.581806011607
3953,2322.4705639499903
3954,1230.4816389833402
3955,12807.467129291168
3956,880.2520262712643
3957,5775.752277894042
3958,953.84234337094
3959,820.1839963680321
3960,1736.651781190118
3961,865.9268725818706
3962,745.9783878252699
3963,796.4986645780685
3964,1633.8397131113418
3965,1967.4339461139343
3966,5117.046535514233
3967,999.5577645065414
3968,11136.193221030771
3969,1216.050641207479
3970,11672.99792154679
3971,15715.694910566068
3972,4083.020354341025
3973,738.5133909997276
3974,723.3386271371596
3975,1207.7460170611128
3976,2818.9409911589846
3977,4288.430441750392
3978,15060.198044008708
3979,2481.734253798349
3980,11405.161769052027
3981,777.3804540884922
3982,11271.424233423388
3983,2409.0291183952827
3984,6749.536593636278
3985,8764.655023436806
3986,1494.5184282966666
3987,755.3705092273736
3988,2111.4946079131137
3989,1318.233504101002
3990,6874.984966016016
3991,1245.5294364775332
3992,1119.5804988841353
3993,718.6607768407875
3994,7066.5711005793055
3995,959.733627768115
3996,3766.049019143285
3997,4341.714988698038
3998,1214.3251544083598
3999,12946.207528368775
4000,607.362489458082
4001,5564.084349455068
4002,4248.647279313419
4003,939.0227460109342
4004,799.8879958641837
4005,600.3122839373473
4006,738.3408687642016
4007,3186.641621482504
4008,2368.843941578406
4009,13580.123500249952
4010,5490.355002991644
4011,588.1737371425553
4012,989.4365030367368
4013,15327.984091077433
4014,1166.0618167668244
4015,1795.5247079539079
4016,1484.2664688336365
4017,12365.267456188007
4018,635.2246811050462
4019,470.7389769389428
4020,1706.6738706797923
4021,5019.366996078847
4022,2201.8730801099587
4023,497.1264144485543
4024,1672.6070315371803
4025,6845.455331476604
4026,5997.6605644904885
4027,2400.9996326264677
4028,6185.687031075844
4029,4738.790965193393
4030,999.5936895529009
4031,614.4769947495532
4032,1273.885556234775
4033,2976.6010172403167
4034,1312.855703959644
4035,919.026877801518
4036,718.6607768407875
4037,4508.799227900871
4038,485.57798860726945
4039,766.5744146296597
4040,2279.789683701099
4041,738.5171186973186
4042,454.6524644759371
4043,9090.083718476575
4044,1288.6414802689803
4045,4770.249831818887
4046,12462.327954501889
4047,1423.0436354783583
4048,6526.196789149395
4049,1619.4666850995116
4050,2544.661091358859
4051,2716.7038042552886
4052,786.685923202002
4053,1847.1137697969818
4054,1716.15754586256
4055,1051.313216975318
4056,3005.393816880605
4057,3741.906280424202
4058,744.3841406370124
4059,8639.609610685835
4060,1069.368033876583
4061,1621.183332061523
4062,838.8429665437275
4063,12419.30799009622
4064,745.8570442150079
4065,1127.9435620479783
4066,717.652136631321
4067,2171.5431306459063
4068,3649.579673563643
4069,7245.576680242721
4070,446.86560970041313
4071,8711.574824070414
4072,2979.401341409614
4073,746.6739226624982
4074,10143.816410122985
4075,1228.6133536285158
4076,4605.076656515065
4077,952.0748479149955
4078,3944.5117160698032
4079,2388.0543189759583
4080,650.8340399930953
4081,5897.27412949828
4082,868.577517329688
4083,1778.5807558542876
4084,455.60014269134103
4085,4598.007568162521
4086,5307.65717252889
4087,924.2462213656439
4088,2748.9306984306622
4089,2393.838234911954
4090,2369.149876062661
4091,6866.7429933251
4092,2042.3665688736232
4093,2921.8292926833983
4094,2247.0339328292907
4095,3128.967137195245
4096,4173.58959512889
4097,1000.0420120934064
4098,2896.8275071772323
4099,10450.600475628375
4100,829.7284832002363
4101,6472.673883645159
4102,4755.413886970646
4103,931.53145315224
4104,6756.021566302579
4105,5130.572383453343
4106,773.1096554820414
4107,3339.111226719637
4108,1105.062703408519
4109,14978.249511803973
4110,2356.5565590162864
4111,1620.8353063211512
4112,11803.444911255941
4113,3586.439714024128
4114,515.21480283136
4115,624.2321564550108
4116,1799.7886344842161
4117,3942.499004337984
4118,1290.3306045213712
4119,1771.163492956177
4120,4571.457797344201
4121,1854.1067004937886
4122,1858.1836932277065
4123,929.0208019457823
4124,1593.1752308301977
4125,15524.089669284933
4126,1873.689841339293
4127,3513.804430211743
4128,15133.012850256975
4129,2568.3821177967525
4130,12423.5138468037
4131,2944.7590149030416
4132,501.9855288404408
4133,3108.4146279197203
4134,5516.59171251484
4135,1760.3471267119419
4136,934.6523877064952
4137,1916.6854791718436
4138,2287.7612940195245
4139,543.9756023435305
4140,2629.216165764554
4141,618.4662939808944
4142,586.3196977093041
4143,11626.222242210892
4144,1919.3268583885465
4145,5704.196400546157
4146,4358.903711129749
4147,4716.987234858356
4148,1290.9529565736552
4149,446.4951765554382
4150,715.8371016618505
4151,688.8530870455328
4152,655.6796928994321
4153,3947.5513347504952
4154,775.760809019616
4155,457.41750703732737
4156,11900.261175339801
4157,672.3669735783005
4158,499.82415043815195
4159,2661.9746847882952
4160,1693.5867771849435
4161,690.3199475620197
4162,909.9123439068997
4163,7424.276203076014
4164,4082.2711217210076
4165,8910.333436093926
4166,10593.570092326649
4167,568.2605428101095
4168,2186.075309531562
4169,3234.9724539786816
4170,13990.869274528157
4171,929.9970950217225
4172,2015.4835087381125
4173,4803.909893403479
4174,4587.626589643532
4175,596.9653279000197
4176,2003.1643519411439
4177,4599.559345990383
4178,2280.854410141179
4179,641.6111126896411
4180,2714.090423905064
4181,9462.72609149063
4182,5191.434863471991
4183,4320.858124136649
4184,10951.514646631222
4185,7345.835027726516
4186,2885.829574221221
4187,463.7940224905808
4188,1826.5088520423396
4189,908.2125280562448
4190,5892.826968028804
4191,2868.337769924522
4192,2023.2993981392399
4193,4693.757031486281
4194,883.2713666413995
4195,4689.107008475785
4196,4243.70604727809
4197,4695.03405274451
4198,855.7315813213027
4199,405.4781047399239
4200,3515.711847196243
4201,16140.271039050727
4202,973.0292098185402
4203,845.3728099053722
4204,2449.547603237955
4205,3193.2900389391075
4206,10832.817177107914
4207,1534.1476280980505
4208,480.341639566532
4209,7569.14152355087
4210,3935.6585582842317
4211,747.0946099757286
4212,2282.1001371178922
4213,1355.8374897663698
4214,621.9189063832303
4215,4536.82631814293
4216,2012.7743755851889
4217,5180.671589046675
4218,788.2744293301945
4219,2528.6790874319067
4220,6994.836667092296
4221,603.8560893991629
4222,1009.057568753347
4223,2498.987568079754
4224,4684.220933576271
4225,2201.5172088277986
