id,price
4271,2337.086932013853
4272,15813.10514432083
4273,6596.264951944593
4274,11042.46121462662
4275,3081.3900285435457
4276,536.2375051588809
4277,4197.761570002284
4278,8225.303580395177
4279,1216.199525008259
4280,766.8955748839944
4281,849.5271058541173
4282,3208.535522222954
4283,4838.440291717898
4284,8765.194962220123
4285,766.5063471184664
4286,882.2179267102605
4287,4568.106570872096
4288,2467.9492631447533
4289,13590.429866677094
4290,7415.099687891003
4291,1360.0713191681855
4292,5475.16178314705
4293,4089.3105770159823
4294,10363.663818302492
4295,1318.7598951002337
4296,9476.562121003333
4297,1045.7113786161842
4298,1903.2689629232455
4299,2583.966678162073
4300,651.7019663459404
4301,5088.6404641328445
4302,11708.640187665434
4303,2465.851727217914
4304,6954.9839130782175
4305,4976.080257597123
4306,699.3355281095521
4307,7353.0364601725605
4308,5062.255399727203
4309,1382.8154359145835
4310,5328.933542215093
4311,1937.6491671575818
4312,10812.855677448813
4313,15756.139501601523
4314,917.319534558504
4315,734.9813227285002
4316,3567.5589638136366
4317,9338.139244002463
4318,3526.581333809006
4319,10109.925416722039
4320,2197.1175198770843
4321,899.7474593460796
4322,745.1646280593325
4323,1296.134081404132
4324,1601.3741493230689
4325,2486.209553649698
4326,4978.727797474499
4327,10496.20952066597
4328,4992.743471530227
4329,2652.403303946204
4330,1344.7525391297177
4331,474.2118637079969
4332,802.0108965602642
4333,8538.434524184844
4334,3057.8375726489303
4335,3320.591312345864
4336,1484.5021617403736
4337,767.5735824828487
4338,526.1407830656017
4339,5364.327894553304
4340,5134.658436279429
4341,897.977592117662
4342,3121.249836598856
4343,574.4143924261616
4344,7375.597349516335
4345,4037.913855788019
4346,14410.999789467161
4347,4436.879002800382
4348,2341.3759830716463
4349,1216.199525008259
4350,853.716065261271
4351,4188.834889371739
4352,9815.261433602716
4353,1697.3074557272273
4354,6300.175116894121
4355,16323.817826557915
4356,1239.1704624638078
4357,1047.0189655459167
4358,1374.6974634065552
4359,10612.563592966682
4360,923.080994801773
4361,7360.414128952713
4362,1796.6284317845116
4363,15967.049600911758
4364,775.6593629889242
4365,564.7065626735595
4366,1796.0342136502868
4367,3006.1205082450483
4368,3068.395989937864
4369,2609.636369543528
4370,1398.4991854571065
4371,554.4133238410736
4372,10568.273289384593
4373,9353.989292998765
4374,752.7635743663376
4375,1688.525421529204
4376,807.7166232363653
4377,6914.837817052484
4378,697.933341568678
4379,2272.8289555022675
4380,528.2705233852421
4381,16338.424198483357
4382,2352.5693835214142
4383,752.7017439519238
4384,734.1961470705583
4385,7252.135024790001
4386,9895.432929601444
4387,4067.0782968200474
4388,1090.2383826066277
4389,3363.308393879762
4390,1661.1087232241762
4391,687.4105119545053
4392,709.70886606749
4393,5453.149238851008
4394,2196.568235509885
4395,4686.177920238578
4396,980.8834219576933
4397,748.2020017316036
4398,508.1547817854482
4399,3952.1975419671594
4400,1559.1228337239843
4401,685.3859183874223
4402,15403.81102849928
4403,2851.364693479428
4404,2330.5644762822326
4405,798.0045124713574
4406,990.1481078686697
4407,13728.608110382229
4408,524.11961343966
4409,1562.4122135452535
4410,1702.4338138758415
4411,514.3456146501885
4412,5997.287723288336
4413,797.3589730137677
4414,775.5196560021255
4415,1340.1179717096702
4416,865.1698391912142
4417,5527.6234516387285
4418,701.4364158658105
4419,3643.926899693389
4420,6699.155311976547
4421,773.5250097143667
4422,5975.976733244378
4423,640.6268714047695
4424,4627.33427770438
4425,695.2827081429621
4426,1601.8821351582837
4427,4127.466027588545
4428,897.977592117662
4429,7071.943580017523
4430,913.1005035493528
4431,696.0807553067216
4432,706.3813860227222
4433,4941.860621060305
4434,979.0084467433833
4435,762.8076292940885
4436,504.89308851655073
4437,6439.053382237241
4438,4202.0953637148305
4439,658.8619617140748
4440,896.8079328866432
4441,733.0356159694969
4442,8266.024390803665
4443,16286.645226200088
4444,425.804585985577
4445,1508.8567964116803
4446,5464.155059611687
4447,1948.443753539285
4448,1167.5604396511994
4449,4246.879942638746
4450,16223.027787988498
4451,10058.438298183175
4452,1002.7988323733218
4453,1091.2761941096362
4454,9938.51722180436
4455,1052.6663241174654
4456,7375.657778195378
4457,4060.169730740735
4458,3850.541076923366
4459,4899.214839831132
4460,2430.981155508836
4461,2697.000563956072
4462,649.9591022352149
4463,1366.646871231108
4464,4824.672002227639
4465,866.1900337140564
4466,7541.248311689118
4467,671.0449039524219
4468,4445.886045568118
4469,6508.663128708365
4470,2366.3896620222786
4471,2709.270284741287
4472,7548.590183273817
4473,2018.2846475454603
4474,2845.9240518000424
4475,944.556815908579
4476,5182.8235595135375
4477,3009.2344981370447
4478,4455.113257782528
4479,3239.459377783612
4480,1321.2844679812229
4481,1331.3043746287303
4482,2672.0276469309506
4483,907.1919599059922
4484,4099.057009657536
4485,13052.435429492924
4486,2076.7642547210316
4487,568.9501849688535
4488,1627.3353372058516
4489,517.6749647782611
4490,8246.727507647694
4491,3339.6824679021297
4492,11185.599215245895
4493,1519.3710329451603
4494,11342.681180650117
4495,2420.2076609468545
4496,3352.9471201156744
4497,707.3705177251519
4498,695.8387510951486
4499,5298.844916764565
4500,6036.234486585279
4501,640.5009762481252
4502,3935.524735213317
4503,2926.1255378977844
4504,8013.111672161912
4505,2943.349219489687
4506,1133.3804655890044
4507,3559.892451909438
4508,4658.813416526694
4509,4719.049637311832
4510,11004.800276190392
4511,7265.553033076352
4512,3369.9645150410124
4513,10707.231628147452
4514,9373.297285347913
4515,7121.123631013573
4516,1952.3875803841174
4517,12446.444605497998
4518,1839.2221257486576
4519,16295.680161142303
4520,588.5915261504624
4521,6322.471439596736
4522,6859.107551201525
4523,9392.851061530173
4524,1200.203090612581
4525,3126.5189166953346
4526,879.7664252391847
4527,4574.7361520194045
4528,3132.377289109792
4529,3087.9394421609773
4530,11705.3825477536
4531,4225.971846448821
4532,1067.5330030582165
4533,810.5481705189181
4534,1764.512017883663
4535,4147.377498906503
4536,2043.0279996402926
4537,14846.895938286516
4538,4235.098028917052
4539,2660.9716116192267
4540,1708.3731511701903
4541,767.5735824828487
4542,1822.3229091274254
4543,1053.996609162133
4544,3194.1111667842342
4545,873.1199383660269
4546,661.4197158431896
4547,3079.3091803055186
4548,6830.050025353248
4549,2379.973665370525
4550,996.9322496057307
4551,514.4950398129612
4552,1081.4049298290747
4553,6797.167083684745
4554,9618.230573408437
4555,731.273507460691
4556,2902.1021493478675
4557,1332.2518597246913
4558,4208.639039267617
4559,829.1077473136202
4560,1706.1956670583052
4561,7356.1846341375485
4562,1241.1919844108024
4563,2912.5144180102156
4564,3180.1267206695006
4565,15973.613032619878
4566,14822.404157661675
4567,1816.276936197959
4568,2824.236632296491
4569,888.6940133712804
4570,1758.4361573252154
4571,1759.1527290866154
4572,16558.989246418987
4573,5371.182509486479
4574,2118.1039913825025
4575,6790.839567359282
4576,1325.597247970773
4577,949.0679869877457
4578,765.8221343834161
4579,812.5197784743774
4580,11846.34351284537
4581,10968.778519778347
4582,3123.3347427631966
4583,748.6202357590103
4584,1272.6924672749533
4585,2817.453900966987
4586,5887.975378360062
4587,4941.860621060305
4588,7570.357283325766
4589,6865.147483378226
4590,1534.099771013945
4591,1829.091152521676
4592,1218.1200164601914
4593,4138.328647805481
4594,6210.675963578138
4595,5409.377174887826
4596,9265.391995234371
4597,3242.673691994248
4598,6459.452497673636
4599,753.3416794501463
4600,14768.002019907324
4601,5573.372000455544
4602,3055.8902450435044
4603,1048.2391291339452
4604,9357.204669545312
4605,8985.873997672596
4606,754.9202696961739
4607,2055.2659330884517
4608,3420.6969277441262
4609,8874.017235467089
4610,2104.1325077005026
4611,2002.689312755369
4612,10197.253141930225
4613,1231.0402427389488
4614,1376.3082802784668
4615,818.562086002525
4616,7705.14901238991
4617,4440.041277420225
4618,538.2662035877561
4619,9479.114376986945
4620,2207.7048695521535
4621,15639.986683410221
4622,1033.7978712999338
4623,637.7480151162226
4624,2265.5791621233216
4625,882.2281223251093
4626,1897.354845993461
4627,514.7078909972455
4628,16490.353262077962
4629,2402.117091668141
4630,4549.557051660611
4631,997.0824877239253
4632,16340.248670597917
4633,6905.769846283057
4634,1406.4639564511597
4635,6637.132764938773
4636,864.8921392679192
4637,1047.4201422119743
4638,734.0126462725271
4639,1744.3837847968866
4640,1216.199525008259
4641,3313.4598016013424
4642,11043.560135263906
4643,945.0164068849657
4644,3281.9149518943304
4645,4864.947398971677
4646,8162.685627793037
4647,2834.732096598891
4648,4585.007906673097
4649,912.7744345350802
4650,2188.8097073364697
4651,4455.967362607402
4652,15953.517688209837
4653,528.0914199365516
4654,11200.953683323985
4655,872.4751409235682
4656,9508.262283404676
4657,822.3751846650985
4658,3380.8651992756245
4659,1906.2334006042202
4660,10695.213007401786
4661,5326.394790272944
4662,2698.291441268192
4663,4373.007003176596
4664,883.413475053897
4665,4535.738301728153
4666,6482.513017990615
4667,932.3579116985354
4668,4576.23787113869
4669,6480.967839700707
4670,2881.0849998809426
4671,11706.273279190347
4672,5693.331655932866
4673,11234.186828134874
4674,6155.656465163862
4675,2326.965862435732
4676,4141.319324578868
4677,5321.334985716955
4678,977.650580632491
4679,6242.855098938995
4680,767.9760406173842
4681,609.0830851924954
4682,7941.849457785347
4683,588.344784301616
4684,6461.481159240809
4685,1368.4674061307408
4686,905.2082773741249
4687,4452.8223682464995
4688,767.5735824828487
4689,5194.321746192416
4690,2494.2022059536075
4691,8173.781445279122
4692,1176.820683876179
4693,459.7295602189724
4694,879.7664252391847
4695,11093.247106423221
4696,4232.79816618958
4697,2772.593855509953
4698,5022.182508147751
4699,7277.38983778295
4700,2235.6400900728368
4701,497.2948405866244
4702,5469.859070848041
4703,1879.4056278303344
4704,2140.754219987206
4705,16700.023963260963
4706,3205.9306552081207
4707,990.1481078686697
4708,1354.599319202189
4709,1694.6262895534041
4710,604.2636860378333
4711,4292.906305626216
4712,4222.466286718203
4713,1046.205061873482
4714,2783.9471156338236
4715,1953.8735304735476
4716,15255.520424587246
4717,775.6593629889242
4718,13327.51244718504
4719,873.8375513242537
4720,11946.77384346816
4721,4485.5040049123
4722,1681.9476024198398
4723,3972.3446909303125
4724,5551.840662585912
4725,6933.053801490331
4726,2309.3272598441413
4727,1177.487150875058
4728,695.8387510951486
4729,2414.008146985836
4730,1163.1448772405927
4731,3117.521189636724
4732,7528.156430998153
4733,687.5755898037819
4734,8693.728295590488
4735,4868.156107596226
4736,4610.136782931365
4737,1217.866169339392
4738,1931.2190182656268
4739,1753.1454366048538
4740,1746.4531877522072
4741,4480.116424143364
4742,502.4247362635815
4743,3737.608569912241
4744,713.1931243115255
4745,15555.376978555494
4746,738.2063869302948
4747,4615.740513104684
4748,556.4948411342015
4749,761.1589865144716
4750,3420.212931269165
4751,448.33257316503574
4752,540.3413911262917
4753,741.345505156094
4754,888.6148670527878
4755,4439.951675948332
4756,483.063584170161
4757,838.0084464743762
4758,558.1340577781366
4759,2731.469958489209
4760,553.7078818601611
4761,724.6749807132619
4762,4084.440119904961
4763,9433.234804520776
4764,2527.8404646654435
4765,2349.4790974023726
4766,674.9211238735317
4767,1478.500946000985
4768,651.3170767428013
4769,6535.8453705485845
4770,14159.826453695247
4771,1194.9065251399445
4772,1291.4847618402364
4773,2130.7790397853373
4774,1530.076751172101
4775,11281.012504396487
4776,854.0423040558424
4777,2347.797138749906
4778,3454.619823676144
4779,759.54940986217
4780,8397.344531711093
4781,1284.2775930046496
4782,570.0977776697657
4783,738.7661409030859
4784,916.4251453764253
4785,4247.9929839479355
4786,1548.1814224502969
4787,504.27645164756484
4788,571.7624835004896
4789,569.2397435867716
4790,11549.168998528063
4791,503.31740012739016
4792,16519.478058033736
4793,589.8253931952349
4794,1192.295526531392
4795,3266.078409752418
4796,597.5628812248455
4797,1581.2285098133716
4798,12668.182023818797
4799,810.87386872703
4800,4130.883726947759
4801,9817.727971699984
4802,650.12131605771
4803,13340.234332978005
4804,663.4432726799029
4805,7767.290109642483
4806,2636.0170424746716
4807,15287.325483554487
4808,1890.7554135201833
4809,5731.0435679331895
4810,1015.425880472974
4811,844.6223596669718
4812,7301.419080101938
4813,15512.590946030628
4814,895.6361583848758
4815,1757.8407899557185
4816,13480.590966198053
4817,10724.13131903569
4818,8046.601887736065
4819,700.8575860902845
4820,9863.066874608492
4821,869.0379450079391
4822,2211.4698237206067
4823,2876.2674871698896
4824,2454.3816402061393
4825,4447.550251425593
4826,2668.840039311825
4827,9530.05873038801
4828,1943.9045940387282
4829,9957.908164169778
4830,3157.999896047469
4831,414.622839154506
4832,5269.648133163607
4833,605.707552408457
4834,4630.074153174738
4835,14345.090859722615
4836,759.2072213136753
4837,12357.02381660175
4838,4610.607601272464
4839,975.1559613402943
4840,1744.3837847968866
4841,15172.487791364949
4842,773.1516751624081
4843,2081.348205285989
4844,750.2882528011179
4845,2171.837939044911
4846,9754.843492667376
4847,1138.926629605027
4848,937.9834587032707
4849,611.5784966106619
4850,2230.9259798856046
4851,888.5919234357046
4852,2129.366535729848
4853,802.9852457061563
4854,5616.767719895517
4855,5940.980011303032
4856,1703.3717397242267
4857,727.039949303879
4858,3128.9631745461943
4859,6682.050564847209
4860,2299.8479075177866
4861,3720.351464792413
4862,987.738114962121
4863,934.2664297194443
4864,1175.1799540678544
4865,910.7348663414305
4866,757.9087211089878
4867,805.2231323779265
4868,2293.000596151272
4869,4254.053422049363
4870,5508.594844200565
4871,972.126944876104
4872,642.2245737362678
4873,2620.487451736683
4874,1333.0392793131882
4875,1064.6260421844045
4876,861.7689619690236
4877,3703.4374905669315
4878,1559.543201371043
4879,9140.448947697227
4880,905.5188500598006
4881,2494.827689983446
4882,4970.15932271488
4883,2695.203194332346
4884,11778.802136920585
4885,1267.3947767231239
4886,14554.535336577203
4887,8580.984801801627
4888,8141.344624057995
4889,770.4502174736263
4890,11713.75611487884
4891,857.6610487140233
4892,3181.189331462567
4893,11110.343536838995
4894,13833.44090639296
4895,5017.638688168789
4896,7353.217194696216
4897,1746.4531877522072
4898,867.5529193118372
4899,7110.706029368401
4900,1193.6689733467
4901,9470.61271460264
4902,6627.192854071804
4903,749.5804949995825
4904,12910.933366816584
4905,1980.339455905852
4906,3972.3659497509366
4907,1297.8044952489074
4908,1382.0632536329688
4909,708.107503031649
4910,6487.631336878161
4911,1704.238281008879
4912,7624.267588651985
4913,4690.106684510002
4914,1952.3875803841174
4915,3267.0527252724423
4916,6678.390295685115
4917,987.738114962121
4918,6839.708199610435
4919,2146.330742678959
4920,944.7766744958277
4921,8138.967586781041
4922,4217.538477996782
4923,2781.1196687627485
4924,847.4907867959836
4925,7988.0585518953985
4926,1279.8042071560478
4927,5192.570038335326
4928,6025.385125250622
4929,4861.37520807515
4930,2609.516225384104
4931,4835.875940110307
4932,2399.4886602173033
4933,14481.222325171222
4934,1706.2188346492778
4935,1751.2615387970498
4936,11802.622783151895
4937,802.1055748700799
4938,3911.275048272566
4939,2983.104747805254
4940,607.6410358254502
4941,1827.1174185651428
4942,13524.933522330224
4943,756.8276936607839
4944,4135.554522569
4945,658.8911730882658
4946,1214.394730868642
4947,4822.496019992312
4948,6487.610766828696
4949,5965.1531557227245
4950,650.9469124413284
4951,4865.057896063805
4952,877.2080375691954
4953,12650.37094813877
4954,3287.2751255784133
4955,687.967305330283
4956,1728.6388013746503
4957,2034.0043501371727
