id,price
5013,18044.564
5014,17043.656
5015,16427.715
5016,17179.607
5017,16553.982
5018,16555.965
5019,16800.13
5020,17498.64
5021,16427.715
5022,16240.194
5023,17719.979
5024,15906.752
5025,16489.914
5026,16577.889
5027,17872.36
5028,17726.14
5029,17230.086
5030,16975.826
5031,16394.432
5032,16552.035
5033,16555.965
5034,17213.268
5035,16254.115
5036,17213.268
5037,16993.3
5038,18208.021
5039,16749.611
5040,16975.826
5041,17258.928
5042,17401.809
5043,17804.662
5044,17227.543
5045,16050.083
5046,16374.388
5047,16476.818
5048,15352.77
5049,18044.564
5050,17433.656
5051,15399.179
5052,17049.598
5053,16049.212
5054,16590.645
5055,18288.941
5056,16916.873
5057,16749.611
5058,18270.592
5059,16751.594
5060,16693.658
5061,15021.868
5062,16621.488
5063,17867.236
5064,16148.427
5065,16853.969
5066,17059.385
5067,17573.145
5068,16374.388
5069,17460.766
5070,16425.697
5071,17206.18
5072,18545.46
5073,16056.209
5074,17381.613
5075,17238.027
5076,17661.445
5077,16800.13
5078,16713.596
5079,17726.14
5080,16443.762
5081,15734.468
5082,17573.145
5083,17049.598
5084,16374.388
5085,16621.488
5086,17206.309
5087,16993.3
5088,16358.483
5089,17397.016
5090,15687.363
5091,17659.512
5092,16555.965
5093,15987.95
5094,17124.873
5095,17045.512
5096,16579.742
5097,16642.18
5098,16537.293
5099,17046.629
5100,17720.092
5101,16074.083
5102,17301.494
5103,16555.965
5104,17867.236
5105,16373.46
5106,16456.344
5107,16553.982
5108,17841.906
5109,16751.594
5110,16836.781
5111,17083.857
5112,16182.862
5113,17726.14
5114,16964.188
5115,17157.32
5116,16648.1
5117,16288.198
5118,16481.12
5119,16929.518
5120,17049.598
5121,15466.667
5122,16742.953
5123,15066.526
5124,18212.059
5125,16498.287
5126,17419.006
5127,16113.171
5128,17755.547
5129,16755.434
5130,16240.194
5131,17502.729
5132,15908.898
5133,16306.976
5134,17309.82
5135,17105.195
5136,17356.3
5137,16735.875
5138,16888.865
5139,16102.082
5140,17262.44
5141,17643.098
5142,16373.46
5143,16713.596
5144,16743.799
5145,15905.325
5146,16784.816
5147,17059.385
5148,17166.852
5149,16449.75
5150,16800.13
5151,16995.764
5152,16100.101
5153,16851.82
5154,17169.543
5155,17497.79
5156,16401.842
5157,16621.488
5158,17394.926
5159,16206.199
5160,17375.107
5161,16104.782
5162,15220.749
5163,16481.12
5164,16853.969
5165,16577.889
5166,17891.314
5167,16812.281
5168,17049.598
5169,16606.97
5170,15491.078
5171,16800.13
5172,16713.541
5173,16537.293
5174,15437.75
5175,16822.537
5176,16822.537
5177,16757.848
5178,16555.965
5179,17666.14
5180,16080.208
5181,16800.13
5182,16797.117
5183,17049.598
5184,17443.143
5185,16527.404
5186,16995.764
5187,18133.574
5188,16240.194
5189,17064.059
5190,16729.674
5191,17369.037
5192,16305.444
5193,17431.518
5194,16108.901
5195,15883.318
5196,16874.51
5197,15734.553
5198,16711.422
5199,16797.117
5200,16601.55
5201,17487.49
5202,15648.994
5203,16621.488
5204,16622.752
5205,17024.852
5206,16822.537
5207,16909.225
5208,17573.145
5209,17049.598
5210,16648.1
5211,16555.965
5212,16186.86
5213,14777.113
5214,17291.861
5215,17049.598
5216,16883.252
5217,18138.879
5218,16096.836
5219,17059.385
5220,17049.598
5221,16549.059
5222,16140.976
5223,16000.841
5224,17049.598
5225,17006.057
5226,15734.785
5227,17474.734
5228,17253.004
5229,17659.512
5230,16579.742
5231,17049.598
5232,16540.658
5233,17782.768
5234,17397.016
5235,17539.895
5236,15604.49
5237,16628.162
5238,15592.225
5239,17196.797
5240,17382.957
5241,17445.654
5242,17625.684
5243,16787.855
5244,15065.278
5245,16591.256
5246,16258.456
5247,17049.598
5248,17213.268
5249,16380.47
5250,17066.32
5251,16561.498
5252,16621.488
5253,17405.537
5254,17034.457
5255,16026.846
5256,17055.393
5257,16196.329
5258,17049.598
5259,18195.676
5260,17059.385
5261,17916.352
5262,16628.78
5263,16481.12
5264,17045.77
5265,16382.265
5266,18107.354
5267,16481.12
5268,16775.371
5269,16290.237
5270,17515.945
5271,18166.314
5272,17710.152
5273,18323.383
5274,17498.64
5275,14840.571
5276,16132.134
5277,17552.543
5278,16792.344
5279,16688.617
5280,16427.791
5281,16668.305
5282,16555.965
5283,16407.186
5284,17666.14
5285,16751.594
5286,16829.098
5287,15400.883
5288,17631.678
5289,16742.953
5290,17956.264
5291,16176.892
5292,16308.81
5293,16628.78
5294,16240.194
5295,17945.54
5296,16839.064
5297,16779.445
5298,16749.611
5299,16749.611
5300,16175.855
5301,17110.574
5302,17700.041
5303,16676.947
5304,15399.179
5305,17278.637
5306,16576.729
5307,16779.445
5308,15851.2705
5309,17049.598
5310,16980.158
5311,16348.618
5312,16401.264
5313,16786.885
5314,16838.32
5315,16481.043
5316,16781.459
5317,16995.764
5318,15975.93
5319,17474.734
5320,16621.488
5321,18044.564
5322,16848.525
5323,16481.12
5324,16749.611
5325,16687.734
5326,16974.73
5327,16639.664
5328,17319.674
5329,17320.502
5330,16353.8545
5331,15366.398
5332,16230.218
5333,16882.178
5334,16148.427
5335,17755.547
5336,16995.764
5337,16142.617
5338,15868.661
5339,16578.492
5340,16206.199
5341,15985.642
5342,17049.598
5343,16648.1
5344,17675.639
5345,16853.969
5346,16510.441
5347,16156.918
5348,16489.914
5349,16327.465
5350,16621.953
5351,16995.764
5352,16552.035
5353,16864.297
5354,16835.293
5355,16621.488
5356,16751.594
5357,17185.375
5358,16599.219
5359,16413.832
5360,16377.513
5361,17010.676
5362,16797.117
5363,17706.203
5364,17365.172
5365,15437.75
5366,16763.756
5367,17395.996
5368,17213.268
5369,15475.646
5370,18071.203
5371,18221.502
5372,16594.771
5373,15643.106
5374,16250.263
5375,16240.194
5376,16039.689
5377,17049.598
5378,16568.16
5379,16401.842
5380,15963.59
5381,16775.371
5382,16870.418
5383,15160.007
5384,15770.025
5385,15268.091
5386,16841.83
5387,16394.432
5388,16995.764
5389,16576.16
5390,17049.598
5391,16781.824
5392,15314.572
5393,16503.365
5394,17023.031
5395,16735.875
5396,16853.969
5397,17736.055
5398,16549.059
5399,17049.598
5400,17662.281
5401,16579.742
5402,16847.15
5403,16800.13
5404,16720.021
5405,15361.31
5406,15505.186
5407,18044.564
5408,17213.268
5409,16577.889
5410,16995.764
5411,16081.002
5412,16907.85
5413,17934.44
5414,16600.287
5415,15359.038
5416,15707.368
5417,17124.873
5418,16427.791
5419,15935.313
5420,16527.059
5421,16787.855
5422,16829.098
5423,17223.377
5424,14740.407
5425,17265.152
5426,16277.891
5427,16568.16
5428,17742.959
5429,16559.213
5430,16589.861
5431,17305.592
5432,16552.951
5433,16865.61
5434,18167.947
5435,16548.223
5436,17291.861
5437,16775.371
5438,15587.423
5439,16266.112
5440,16577.889
5441,18078.52
5442,17333.258
5443,16621.488
5444,16751.594
5445,16995.764
5446,16882.178
5447,16829.098
5448,16800.13
5449,13661.789
5450,16775.371
5451,17371.719
5452,17681.857
5453,17357.668
5454,16112.547
5455,17209.121
5456,17661.445
5457,16576.16
5458,15716.858
5459,16621.488
5460,17017.516
5461,17989.83
5462,16574.834
5463,16576.729
5464,16846.037
5465,11779.362
5466,16937.572
5467,16568.65
5468,16555.965
5469,17643.098
5470,18179.797
5471,18017.37
5472,16350.61
5473,16223.993
5474,16160.822
5475,17219.918
5476,16668.305
5477,16427.715
5478,17049.598
5479,15196.091
5480,16579.742
5481,16882.178
5482,15952.153
5483,17419.006
5484,16605.518
5485,15429.652
5486,17950.27
5487,16394.432
5488,15801.844
5489,15823.257
5490,16713.178
5491,17049.598
5492,16578.271
5493,15889.955
5494,16437.38
5495,17610.492
5496,16800.13
5497,17308.148
5498,16621.488
5499,15955.936
5500,17046.629
5501,16344.646
5502,15171.75
5503,16175.165
5504,17279.105
5505,15734.468
5506,16736.865
5507,16187.078
5508,16735.875
5509,16407.854
5510,16800.13
5511,16284.652
5512,16807.771
5513,17029.66
5514,18138.879
5515,16797.127
5516,16437.38
5517,17986.186
5518,16578.271
5519,16344.646
5520,16821.893
5521,16626.908
5522,16131.281
5523,16594.771
5524,16481.12
5525,16714.623
5526,17371.145
5527,17347.857
5528,16995.764
5529,16341.098
5530,16773.35
5531,16800.13
5532,15256.881
5533,16594.771
5534,17121.006
5535,16344.646
5536,16140.057
5537,18639.53
5538,17046.629
5539,17878.988
5540,17412.906
5541,16800.268
5542,16206.44
5543,16749.611
5544,16699.2
5545,16862.24
5546,18341.207
5547,17967.096
5548,17870.414
5549,17208.65
5550,15075.506
5551,16136.296
5552,14687.255
5553,16097.456
5554,16407.186
5555,17661.445
5556,17049.598
5557,16835.293
5558,15700.968
5559,15566.149
5560,16500.398
5561,16403.938
5562,16240.194
5563,17934.44
5564,17286.482
5565,17552.543
5566,17044.172
5567,16995.764
5568,17049.598
5569,16427.791
5570,17220.357
5571,17054.148
5572,17446.783
5573,16693.92
5574,15234.143
5575,16858.648
5576,16713.596
5577,16097.389
5578,17049.598
5579,16555.926
5580,15912.332
5581,15734.468
5582,18210.129
5583,16394.432
5584,17956.264
5585,16775.371
5586,16775.371
5587,17049.598
5588,16539.025
5589,17851.154
5590,15628.268
5591,15270.635
5592,15966.911
5593,16394.432
5594,17046.629
5595,16621.488
5596,16693.92
5597,17402.738
5598,16594.771
5599,15722.161
5600,15491.078
5601,18044.564
5602,16410.84
5603,16749.611
5604,15491.078
5605,17646.428
5606,16407.186
5607,16036.861
5608,16555.965
5609,16148.427
5610,16995.764
5611,16995.764
5612,16503.365
5613,17806.324
5614,18044.564
5615,17814.24
5616,17023.889
5617,16822.537
5618,17423.205
5619,17759.268
5620,16206.44
5621,15606.239
5622,15906.752
5623,15430.782
5624,16687.734
5625,16995.764
5626,16668.305
5627,15104.853
5628,16348.618
5629,16621.488
5630,17401.809
5631,17643.098
5632,16882.178
5633,16648.1
5634,16797.127
5635,15528.892
5636,16626.908
5637,15610.1045
5638,18136.95
5639,16540.12
5640,16626.908
5641,17826.262
5642,15714.61
5643,17487.49
5644,16503.365
5645,17487.49
5646,16888.865
5647,16568.16
5648,17412.906
5649,18323.383
5650,15898.56
5651,16361.86
5652,16251.107
5653,15780.299
5654,17515.67
5655,16787.855
5656,16230.218
5657,17049.598
5658,17809.223
5659,16593.975
5660,16809.053
5661,16176.892
5662,17274.988
5663,16350.61
5664,16579.742
5665,16997.701
5666,16375.134
5667,17131.299
5668,16293.152
5669,16882.426
5670,16036.66
5671,16895.459
5672,17191.854
5673,16846.037
5674,15719.956
5675,15906.752
5676,16241.75
5677,17085.996
5678,16621.488
5679,16800.13
5680,17380.05
5681,16579.742
5682,17147.723
5683,16635.27
5684,16481.12
5685,16481.12
5686,16587.998
5687,16775.371
5688,16835.293
5689,16331.988
5690,16935.191
5691,16568.16
5692,17082.412
5693,16140.976
5694,17571.127
5695,16184.367
5696,17405.537
5697,17451.826
5698,15687.363
5699,16822.537
5700,17049.598
5701,16342.009
5702,15051.524
5703,17506.166
5704,16331.988
5705,15160.602
5706,16033.674
5707,16576.766
5708,17809.223
5709,17553.178
5710,16766.43
5711,16993.3
5712,16838.32
5713,16374.388
5714,15550.41
5715,16605.518
5716,17502.63
5717,17049.598
5718,17443.143
5719,16239.915
5720,18035.186
5721,16772.227
5722,15491.078
5723,17083.008
5724,15780.299
5725,15780.299
5726,16835.293
5727,16850.531
5728,16606.97
5729,16835.293
5730,16510.79
5731,16990.9
5732,17049.598
5733,16427.791
5734,16800.13
5735,17990.73
5736,17411.744
5737,16122.302
5738,16775.371
5739,16568.16
5740,14384.361
5741,16648.1
5742,16498.287
5743,16272.913
5744,16601.55
5745,16048.754
5746,17647.96
5747,16757.848
5748,15626.527
5749,17737.96
5750,17029.66
5751,16909.225
5752,17049.598
5753,15286.03
5754,15578.531
5755,15628.268
5756,16230.218
5757,16839.064
5758,16230.218
5759,17136.322
5760,16368.866
5761,16909.225
5762,16621.488
5763,15469.184
5764,17826.262
5765,16539.99
5766,17278.637
5767,16023.398
5768,16568.16
5769,17069.3
5770,17144.783
5771,16862.225
5772,15381.443
5773,17659.512
5774,16317.71
5775,17282.76
5776,17049.598
5777,15487.652
5778,16350.61
5779,16797.117
5780,17110.574
5781,17329.227
5782,17049.598
5783,17156.545
5784,17311.27
5785,17842.844
5786,17029.66
5787,17006.979
5788,16476.818
5789,15104.853
5790,16747.836
5791,16568.16
5792,16995.764
5793,16713.596
5794,17049.598
5795,16410.84
5796,16342.009
5797,17354.842
5798,17179.607
5799,17702.363
5800,17010.676
5801,15936.505
5802,17397.688
5803,16411.635
5804,15907.814
5805,16668.305
5806,17930.842
5807,17254.248
5808,17539.895
5809,17647.96
5810,17315.006
5811,17956.264
5812,16648.1
5813,17079.307
5814,16102.082
5815,15491.078
5816,17320.502
5817,16853.969
5818,16150.162
5819,17050.057
5820,18138.879
5821,17049.598
5822,16851.82
5823,15311.882
5824,17085.996
5825,16635.418
5826,16427.715
5827,18107.354
5828,16427.715
5829,16375.134
5830,16797.203
5831,16377.513
5832,15006.946
5833,17760.043
5834,16909.225
5835,16799.965
5836,16772.79
5837,16751.402
5838,16427.715
5839,15734.59
5840,15535.962
5841,17365.172
5842,15496.632
5843,16905.148
5844,17956.264
5845,15620.244
5846,17433.656
5847,16167.727
5848,16350.61
5849,18197.412
5850,17230.086
5851,17487.49
5852,14686.264
5853,16733.186
5854,16594.771
5855,17419.006
5856,17912.395
5857,14840.571
5858,18128.682
5859,16169.734
5860,9486.665
5861,18239.826
5862,17227.543
5863,16240.194
5864,16007.965
5865,16851.82
5866,16990.9
5867,16800.13
5868,16403.938
5869,16799.965
5870,17029.66
5871,16552.035
5872,17701.795
5873,17655.582
5874,16682.96
5875,16621.488
5876,17305.592
5877,15975.93
5878,17647.002
5879,16576.16
5880,16853.969
5881,17521.857
5882,17809.223
5883,17659.512
5884,16350.61
5885,16775.371
5886,16140.976
5887,16822.537
5888,16751.594
5889,16759.82
5890,16693.92
5891,15793.406
5892,18332.322
5893,16668.305
5894,16970.201
5895,15984.122
5896,16786.646
5897,17598.525
5898,17569.07
5899,16785.307
5900,16449.75
5901,16394.432
5902,16736.127
5903,17049.598
5904,17956.264
5905,15021.868
5906,16394.432
5907,16775.371
5908,17491.889
5909,16947.096
5910,15943.361
5911,16909.225
5912,16917.596
5913,16382.471
5914,16569.086
5915,16865.61
5916,16749.611
5917,16735.875
5918,17573.145
5919,17710.152
5920,16909.225
5921,13529.411
5922,16485.432
5923,16172.726
5924,16327.64
5925,17329.227
5926,16990.9
5927,16909.225
5928,16579.742
5929,15964.219
5930,16426.576
5931,16433.803
5932,16481.12
5933,14541.458
5934,16591.654
5935,15863.131
5936,15848.657
5937,16554.959
5938,15906.752
5939,16723.646
5940,15604.49
5941,16176.892
5942,16555.965
5943,17189.49
5944,16853.969
5945,17365.172
5946,16576.729
5947,17121.006
5948,16822.537
5949,16637.785
5950,17029.66
5951,17726.14
5952,15680.973
5953,17336.363
5954,17034.457
5955,16323.413
5956,16757.848
5957,16382.471
5958,16660.174
5959,16822.537
5960,16457.953
5961,15384.971
5962,16995.764
5963,17413.371
5964,14839.977
5965,16964.188
5966,17666.14
5967,16754.963
5968,17652.139
5969,15313.047
5970,16797.117
5971,16772.227
5972,16213.19
5973,17816.37
5974,16822.537
5975,16574.195
5976,16818.775
5977,17661.445
5978,16995.764
5979,15610.968
5980,15930.999
5981,17487.49
5982,16156.244
5983,17414.787
5984,16813.023
5985,16554.111
5986,15913.915
5987,17049.598
5988,16788.502
5989,17498.64
5990,16775.371
5991,16375.134
5992,16569.086
5993,17661.445
5994,16039.689
5995,16605.518
5996,17049.598
5997,16577.889
5998,13540.662
5999,17057.246
6000,17482.22
6001,16407.186
6002,16274.879
6003,16358.161
6004,17065.09
6005,18138.879
6006,16240.194
6007,17024.852
6008,16621.488
6009,16473.527
6010,16888.865
6011,16213.403
6012,17487.49
6013,16761.365
6014,16749.611
6015,17354.842
6016,16576.729
6017,16407.186
6018,16924.848
6019,16909.225
6020,17470.223
6021,16358.483
6022,17458.145
6023,16000.6875
6024,17354.842
6025,17699.139
6026,16341.098
6027,16561.07
6028,16909.225
6029,16850.531
6030,17661.445
6031,16909.225
6032,18044.564
6033,16990.9
6034,16801.21
6035,17956.264
6036,15592.225
6037,15643.106
6038,17049.598
6039,16882.426
6040,15772.388
6041,15495.611
6042,16179.498
6043,17029.66
6044,16754.963
6045,17726.598
6046,16394.432
6047,16161.413
6048,16427.715
6049,17106.281
6050,16520.775
6051,17000.82
6052,16995.764
6053,17607.586
6054,16553.982
6055,16473.527
6056,17189.49
6057,15500.588
6058,17573.145
6059,16403.938
6060,17742.959
6061,17024.852
6062,17554.205
6063,16711.422
6064,16380.528
6065,16635.22
6066,17454.797
6067,17054.148
6068,16739.457
6069,17230.086
6070,17433.656
6071,17419.006
6072,15466.667
6073,16554.959
6074,16568.16
6075,16937.572
6076,17049.598
6077,16781.459
6078,17278.51
6079,16796.834
6080,15672.463
6081,17032.668
6082,16251.493
6083,16568.16
6084,16677.938
6085,17485.795
6086,15893.685
6087,16835.293
6088,16382.265
6089,17956.264
6090,17438.361
6091,16241.75
6092,14620.019
6093,17930.375
6094,17576.43
6095,16394.432
6096,16440.738
6097,17023.031
6098,16764.75
6099,18000.225
6100,16995.764
6101,16995.764
6102,16438.088
6103,16286.556
6104,16700.018
6105,16230.218
6106,16577.889
6107,17083.008
6108,15180.99
6109,17023.863
6110,17206.309
6111,18044.564
6112,17049.598
6113,15151.443
6114,16568.16
6115,16848.771
6116,15126.375
6117,16593.975
6118,16601.55
6119,17394.926
6120,16539.87
6121,16577.889
6122,16746.611
6123,17049.598
6124,15151.486
6125,17274.988
6126,16621.488
6127,16995.764
6128,16775.371
6129,15550.896
6130,18138.879
6131,17029.66
6132,16822.537
6133,16905.148
6134,16693.658
6135,17049.598
6136,16754.963
6137,17054.148
6138,17189.49
6139,17223.377
6140,17867.236
6141,18071.203
6142,16995.764
6143,15947.013
6144,16763.848
6145,16937.572
6146,16889.287
6147,16374.388
6148,16847.15
6149,16579.742
6150,16797.117
6151,15909.08
6152,17592.055
6153,16427.791
6154,16800.13
6155,16414.95
6156,16853.969
6157,17012.44
6158,15955.936
6159,16383.256
6160,17029.66
6161,16552.951
6162,16172.726
6163,15066.526
6164,16569.086
6165,15223.446
6166,16621.488
6167,16410.84
6168,16995.764
6169,17506.166
6170,15062.616
6171,17394.926
6172,17049.598
6173,16293.152
6174,17034.457
6175,16882.178
6176,17258.928
6177,16313.365
6178,16595.49
6179,16800.13
6180,16822.537
6181,16853.969
6182,16229.009
6183,17498.64
6184,16206.44
6185,17275.828
6186,14571.59
6187,15160.602
6188,16230.218
6189,15592.225
6190,16761.23
6191,16925.377
6192,17377.748
6193,16834.031
6194,16712.387
6195,16579.742
6196,18032.494
6197,16643.443
6198,17487.49
6199,16569.086
6200,16905.148
6201,17215.076
6202,16481.12
6203,16154.028
6204,16930.096
6205,16995.764
6206,16626.908
6207,16822.537
6208,16240.194
6209,17796.98
6210,17443.143
6211,15576.3125
6212,16797.117
6213,17028.537
6214,16374.388
6215,16851.05
6216,16574.254
6217,16749.611
6218,16648.1
6219,16384.908
6220,16332.27
6221,16577.002
6222,16472.676
6223,17810.385
6224,17443.143
6225,17720.092
6226,16635.27
6227,16668.305
6228,15962.789
6229,17467.553
6230,16481.12
6231,17726.14
6232,15906.752
6233,17083.857
6234,16569.086
6235,18136.95
6236,16481.12
6237,16341.098
6238,16230.218
6239,16851.82
6240,16621.488
6241,17539.895
6242,15999.16
6243,16457.953
6244,16394.432
6245,15455.709
6246,16527.059
6247,16206.44
6248,17118.168
6249,17433.656
6250,16340.809
6251,16485.986
6252,16805.32
6253,16353.8545
6254,16109.823
6255,16035.964
6256,15641.658
6257,16864.297
6258,17857.766
6259,16691.94
6260,17213.268
6261,16749.611
6262,15491.078
6263,17573.145
6264,16775.371
6265,18061.889
6266,16822.537
6267,16407.186
6268,16594.771
6269,16863.473
6270,16594.771
6271,16592.645
6272,15789.212
6273,15479.37
6274,17525.863
6275,17066.191
6276,17189.49
6277,16499.404
6278,17809.223
6279,16621.488
6280,16749.611
6281,18335.408
6282,16853.969
6283,16481.12
6284,17413.719
6285,17843.14
6286,17147.723
6287,16401.842
6288,17804.662
6289,16648.1
6290,16812.281
6291,17419.006
6292,17791.535
6293,16995.764
6294,18081.37
6295,15365.034
6296,16427.715
6297,16485.432
6298,16498.287
6299,16290.79
6300,16646.764
6301,16822.537
6302,16720.021
6303,17333.984
6304,16293.152
